0;2;244;1
0;6;709;2
0;4;1174;3
0;5;1640;4
0;3;2105;5
1;2;364;1
1;6;829;2
1;4;1295;3
1;5;1760;4
1;3;2225;5
2;2;14;1
2;6;479;2
2;4;944;3
2;5;1410;4
2;3;1875;5
3;2;129;1
3;6;595;2
3;4;1060;3
3;5;1526;4
3;3;1991;5
4;2;243;1
4;6;708;2
4;4;1173;3
4;5;1639;4
4;3;2104;5
5;2;362;1
5;6;827;2
5;4;1293;3
5;5;1759;4
5;3;2224;5
6;2;475;1
6;6;940;2
6;4;1405;3
6;5;1871;4
6;3;2336;5
7;2;121;1
7;6;586;2
7;4;1052;3
7;5;1517;4
7;3;1982;5
8;2;241;1
8;6;706;2
8;4;1172;3
8;5;1637;4
8;3;2102;5
9;2;361;1
9;6;826;2
9;4;1291;3
9;5;1757;4
9;3;2222;5
10;2;16;1
10;6;481;2
10;4;946;3
10;5;1412;4
10;3;1877;5
11;2;128;1
11;6;593;2
11;4;1059;3
11;5;1524;4
11;3;1989;5
12;2;240;1
12;6;705;2
12;4;1170;3
12;5;1636;4
12;3;2101;5
13;2;352;1
13;6;817;2
13;4;1282;3
13;5;1748;4
13;3;2213;5
14;2;464;1
14;6;929;2
14;4;1394;3
14;5;1860;4
14;3;2324;5
15;2;110;1
15;6;576;2
15;4;1041;3
15;5;1506;4
15;3;1971;5
16;2;223;1
16;6;689;2
16;4;1154;3
16;5;1619;4
16;3;2084;5
17;2;335;1
17;6;800;2
17;4;1266;3
17;5;1731;4
17;3;2196;5
18;2;447;1
18;6;912;2
18;4;1378;3
18;5;1843;4
18;3;2308;5
19;2;93;1
19;6;559;2
19;4;1024;3
19;5;1490;4
19;3;1955;5
20;2;206;1
20;6;672;2
20;4;1138;3
20;5;1603;4
20;3;2068;5
21;2;318;1
21;6;784;2
21;4;1249;3
21;5;1715;4
21;3;2180;5
22;2;429;1
22;6;895;2
22;4;1360;3
22;5;1826;4
22;3;2291;5
23;2;77;1
23;6;542;2
23;4;1008;3
23;5;1473;4
23;3;1938;5
24;2;188;1
24;6;654;2
24;4;1119;3
24;5;1584;4
24;3;2049;5
25;2;302;1
25;6;767;2
25;4;1233;3
25;5;1698;4
25;3;2163;5
26;2;413;1
26;6;878;2
26;4;1344;3
26;5;1809;4
26;3;2274;5
27;2;60;1
27;6;525;2
27;4;992;3
27;5;1457;4
27;3;1922;5
28;2;168;1
28;6;635;2
28;4;1100;3
28;5;1565;4
28;3;2030;5
29;2;285;1
29;6;751;2
29;4;1217;3
29;5;1682;4
29;3;2147;5
30;2;396;1
30;6;862;2
30;4;1327;3
30;5;1793;4
30;3;2258;5
31;2;44;1
31;6;510;2
31;4;975;3
31;5;1440;4
31;3;1906;5
32;2;155;1
32;6;621;2
32;4;1086;3
32;5;1551;4
32;3;2016;5
33;2;268;1
33;6;734;2
33;4;1199;3
33;5;1664;4
33;3;2130;5
34;2;380;1
34;6;846;2
34;4;1311;3
34;5;1776;4
34;3;2241;5
35;2;27;1
35;6;493;2
35;4;959;3
35;5;1424;4
35;3;1889;5
36;2;138;1
36;6;604;2
36;4;1070;3
36;5;1535;4
36;3;2000;5
37;2;251;1
37;6;717;2
37;4;1183;3
37;5;1648;4
37;3;2113;5
38;2;363;1
38;6;829;2
38;4;1295;3
38;5;1759;4
38;3;2225;5
39;2;475;1
39;6;941;2
39;4;1407;3
39;5;1871;4
39;3;2337;5
40;2;123;1
40;6;588;2
40;4;1054;3
40;5;1519;4
40;3;1984;5
41;2;234;1
41;6;699;2
41;4;1165;3
41;5;1630;4
41;3;2095;5
42;2;347;1
42;6;812;2
42;4;1278;3
42;5;1743;4
42;3;2208;5
43;2;455;1
43;6;920;2
43;4;1386;3
43;5;1851;4
43;3;2316;5
44;2;105;1
44;6;571;2
44;4;1037;3
44;5;1501;4
44;3;1967;5
45;2;217;1
45;6;682;2
45;4;1149;3
45;5;1614;4
45;3;2079;5
46;2;330;1
46;6;796;2
46;4;1262;3
46;5;1727;4
46;3;2192;5
47;2;441;1
47;6;907;2
47;4;1372;3
47;5;1838;4
47;3;2303;5
48;2;89;1
48;6;554;2
48;4;1020;3
48;5;1486;4
48;3;1951;5
49;2;197;1
49;6;662;2
49;4;1128;3
49;5;1594;4
49;3;2058;5
50;2;313;1
50;6;778;2
50;4;1244;3
50;5;1710;4
50;3;2174;5
51;2;425;1
51;6;891;2
51;4;1356;3
51;5;1822;4
51;3;2287;5
52;2;73;1
52;6;538;2
52;4;1004;3
52;5;1469;4
52;3;1934;5
53;2;184;1
53;6;649;2
53;4;1115;3
53;5;1580;4
53;3;2045;5
54;2;297;1
54;6;762;2
54;4;1228;3
54;5;1693;4
54;3;2158;5
55;2;409;1
55;6;874;2
55;4;1340;3
55;5;1805;4
55;3;2270;5
56;2;55;1
56;6;521;2
56;4;986;3
56;5;1452;4
56;3;1917;5
57;2;168;1
57;6;634;2
57;4;1099;3
57;5;1565;4
57;3;2030;5
58;2;279;1
58;6;745;2
58;4;1210;3
58;5;1676;4
58;3;2141;5
59;2;393;1
59;6;858;2
59;4;1323;3
59;5;1789;4
59;3;2254;5
60;2;39;1
60;6;504;2
60;4;970;3
60;5;1435;4
60;3;1900;5
61;2;151;1
61;6;617;2
61;4;1083;3
61;5;1548;4
61;3;2013;5
62;2;262;1
62;6;728;2
62;4;1194;3
62;5;1659;4
62;3;2125;5
63;2;375;1
63;6;841;2
63;4;1307;3
63;5;1772;4
63;3;2237;5
64;2;21;1
64;6;486;2
64;4;952;3
64;5;1418;4
64;3;1883;5
65;2;134;1
65;6;599;2
65;4;1065;3
65;5;1531;4
65;3;1996;5
67;2;359;1
67;6;824;2
68;2;466;1
68;6;931;2
68;4;1397;3
68;5;1863;4
68;3;2328;5
69;2;118;1
69;6;583;2
69;4;1049;3
69;5;1514;4
69;3;1979;5
70;2;226;1
70;6;691;2
70;4;1157;3
70;5;1622;4
70;3;2087;5
71;2;342;1
71;6;807;2
71;4;1273;3
71;5;1738;4
71;3;2203;5
72;2;450;1
72;6;915;2
72;4;1381;3
72;5;1846;4
72;3;2311;5
73;2;101;1
73;6;566;2
73;4;1032;3
73;5;1498;4
73;3;1963;5
74;2;213;1
74;6;678;2
74;4;1144;3
74;5;1610;4
74;3;2075;5
75;2;324;1
75;6;789;2
75;4;1255;3
75;5;1721;4
75;3;2186;5
76;2;437;1
76;6;902;2
76;4;1368;3
76;5;1834;4
76;3;2299;5
77;2;84;1
77;6;549;2
77;4;1015;3
77;5;1480;4
77;3;1945;5
78;2;197;1
78;6;662;2
78;4;1128;3
78;5;1593;4
78;3;2058;5
79;2;308;1
79;6;773;2
79;4;1238;3
79;5;1704;4
79;3;2169;5
80;2;421;1
80;6;886;2
80;4;1351;3
80;5;1817;4
80;3;2282;5
81;2;67;1
81;6;533;2
81;4;998;3
81;5;1463;4
81;3;1928;5
82;2;179;1
82;6;644;2
82;4;1110;3
82;5;1575;4
82;3;2040;5
83;2;291;1
83;6;756;2
83;4;1222;3
83;5;1687;4
83;3;2153;5
84;2;404;1
84;6;869;2
84;4;1335;3
84;5;1800;4
84;3;2266;5
85;2;50;1
85;6;515;2
85;4;980;3
85;5;1446;4
85;3;1911;5
86;2;163;1
86;6;628;2
86;4;1093;3
86;5;1559;4
86;3;2024;5
87;2;275;1
87;6;740;2
87;4;1205;3
87;5;1671;4
87;3;2136;5
88;2;388;1
88;6;853;2
88;4;1318;3
88;5;1784;4
88;3;2249;5
89;2;33;1
89;6;499;2
89;4;964;3
89;5;1429;4
89;3;1895;5
90;2;146;1
90;6;612;2
90;4;1077;3
90;5;1543;4
90;3;2008;5
91;2;254;1
91;6;720;2
91;4;1185;3
91;5;1651;4
91;3;2116;5
92;2;369;1
92;6;835;2
92;4;1300;3
92;5;1765;4
92;3;2230;5
93;2;18;1
93;6;483;2
93;4;948;3
93;5;1414;4
93;3;1879;5
94;2;129;1
94;6;594;2
94;4;1059;3
94;5;1525;4
94;3;1990;5
95;2;242;1
95;6;707;2
95;4;1172;3
95;5;1638;4
95;3;2103;5
96;2;353;1
96;6;818;2
96;4;1283;3
96;5;1749;4
96;3;2214;5
97;2;463;1
97;6;928;2
97;4;1393;3
97;5;1859;4
97;3;2324;5
98;2;112;1
98;6;578;2
98;4;1044;3
98;5;1509;4
98;3;1974;5
99;2;225;1
99;6;691;2
99;4;1157;3
99;5;1622;4
99;3;2087;5
