0;2;241;1
0;4;706;2
0;5;1172;3
0;3;1637;4
0;6;2102;5
1;2;361;1
1;4;826;2
1;5;1292;3
1;3;1757;4
1;6;2222;5
2;2;13;1
2;4;479;2
2;5;944;3
2;3;1410;4
2;6;1875;5
3;2;127;1
3;4;593;2
3;5;1058;3
3;3;1524;4
3;6;1989;5
4;2;241;1
4;4;706;2
4;5;1171;3
4;3;1637;4
4;6;2102;5
5;2;361;1
5;4;826;2
5;5;1291;3
5;3;1756;4
5;6;2222;5
6;2;15;1
6;4;481;2
6;5;946;3
6;3;1411;4
6;6;1876;5
7;2;132;1
7;4;598;2
7;5;1064;3
7;3;1529;4
7;6;1994;5
8;2;246;1
8;4;711;2
8;5;1177;3
8;3;1642;4
8;6;2107;5
9;2;359;1
9;4;824;2
9;5;1290;3
9;3;1755;4
9;6;2220;5
10;2;14;1
10;4;479;2
10;5;944;3
10;3;1409;4
10;6;1875;5
11;2;125;1
11;4;590;2
11;5;1055;3
11;3;1521;4
11;6;1986;5
12;2;238;1
12;4;703;2
12;5;1168;3
12;3;1634;4
12;6;2099;5
13;2;350;1
13;4;815;2
13;5;1280;3
13;3;1746;4
13;6;2211;5
14;2;463;1
14;4;928;2
14;5;1393;3
14;3;1859;4
14;6;2323;5
15;2;108;1
15;4;574;2
15;5;1039;3
15;3;1504;4
15;6;1969;5
16;2;220;1
16;4;685;2
16;5;1151;3
16;3;1616;4
16;6;2081;5
17;2;333;1
17;4;798;2
17;5;1264;3
17;3;1729;4
17;6;2194;5
18;2;444;1
18;4;909;2
18;5;1375;3
18;3;1840;4
18;6;2305;5
19;2;92;1
19;4;557;2
19;5;1022;3
19;3;1488;4
19;6;1953;5
20;2;204;1
20;4;669;2
20;5;1134;3
20;3;1600;4
20;6;2065;5
21;2;317;1
21;4;782;2
21;5;1247;3
21;3;1713;4
21;6;2178;5
22;2;428;1
22;4;893;2
22;5;1358;3
22;3;1824;4
22;6;2289;5
23;2;75;1
23;4;541;2
23;5;1006;3
23;3;1471;4
23;6;1936;5
24;2;187;1
24;4;653;2
24;5;1118;3
24;3;1583;4
24;6;2048;5
25;2;299;1
25;4;765;2
25;5;1230;3
25;3;1695;4
25;6;2160;5
26;2;411;1
26;4;877;2
26;5;1342;3
