0;2;240;1
0;4;705;2
0;5;1171;3
0;6;1636;4
0;3;2101;5
1;2;360;1
1;4;826;2
1;5;1291;3
1;6;1756;4
1;3;2221;5
2;2;14;1
2;4;479;2
2;5;944;3
2;6;1410;4
2;3;1875;5
3;2;127;1
3;4;592;2
3;5;1057;3
3;6;1523;4
3;3;1988;5
4;2;240;1
4;4;705;2
4;5;1170;3
4;6;1636;4
4;3;2101;5
5;2;351;1
5;4;816;2
5;5;1281;3
5;6;1747;4
5;3;2212;5
6;2;464;1
6;4;929;2
6;5;1395;3
6;6;1860;4
6;3;2325;5
7;2;110;1
7;4;576;2
7;5;1041;3
7;6;1506;4
7;3;1971;5
8;2;223;1
8;4;688;2
8;5;1154;3
8;6;1619;4
8;3;2084;5
9;2;342;1
9;4;807;2
9;5;1273;3
9;6;1738;4
9;3;2203;5
10;2;450;1
10;4;915;2
10;5;1381;3
10;6;1846;4
10;3;2311;5
11;2;101;1
11;4;567;2
11;5;1033;3
11;6;1498;4
11;3;1963;5
12;2;213;1
12;4;679;2
12;5;1145;3
12;6;1610;4
12;3;2075;5
13;2;324;1
13;4;790;2
13;5;1256;3
13;6;1721;4
13;3;2186;5
14;2;438;1
14;4;903;2
14;5;1369;3
14;6;1834;4
14;3;2299;5
15;2;84;1
15;4;549;2
15;5;1014;3
15;6;1480;4
15;3;1945;5
16;2;196;1
16;4;661;2
16;5;1126;3
16;6;1592;4
16;3;2057;5
17;2;308;1
17;4;774;2
18;2;421;1
18;4;886;2
18;5;1351;3
18;6;1817;4
18;3;2282;5
19;2;67;1
19;4;532;2
19;5;997;3
19;6;1462;4
19;3;1927;5
20;2;180;1
20;4;645;2
20;5;1110;3
20;6;1575;4
20;3;2040;5
21;2;292;1
21;4;757;2
21;5;1222;3
21;6;1687;4
21;3;2152;5
22;2;404;1
22;4;870;2
23;2;46;1
23;4;511;2
23;5;977;3
23;6;1442;4
23;3;1908;5
24;2;163;1
24;4;628;2
24;5;1094;3
24;6;1559;4
24;3;2025;5
25;2;274;1
25;4;740;2
25;5;1205;3
25;6;1670;4
25;3;2136;5
26;2;387;1
26;4;852;2
26;5;1318;3
26;6;1783;4
26;3;2249;5
27;2;33;1
27;4;498;2
27;5;964;3
27;6;1429;4
27;3;1895;5
28;2;146;1
28;4;612;2
28;5;1077;3
28;6;1542;4
28;3;2008;5
29;2;258;1
29;4;724;2
29;5;1189;3
29;6;1654;4
29;3;2120;5
30;2;369;1
30;4;835;2
30;5;1300;3
30;6;1765;4
30;3;2231;5
31;2;17;1
31;4;482;2
31;5;948;3
31;6;1413;4
31;3;1879;5
32;2;129;1
32;4;594;2
32;5;1060;3
32;6;1525;4
32;3;1990;5
33;2;241;1
33;4;706;2
33;5;1172;3
33;6;1637;4
33;3;2102;5
34;2;353;1
34;4;818;2
34;5;1284;3
34;6;1749;4
34;3;2214;5
35;2;463;1
35;4;928;2
35;5;1394;3
35;6;1859;4
35;3;2324;5
36;2;112;1
36;4;578;2
36;5;1043;3
36;6;1508;4
36;3;1974;5
37;2;224;1
37;4;690;2
37;5;1155;3
37;6;1620;4
37;3;2085;5
38;2;336;1
38;4;802;2
38;5;1267;3
38;6;1733;4
38;3;2198;5
39;2;447;1
39;4;913;2
39;5;1379;3
40;2;95;1
40;4;560;2
40;5;1026;3
40;6;1491;4
40;3;1957;5
41;2;208;1
41;4;673;2
41;5;1139;3
41;6;1604;4
41;3;2070;5
42;2;320;1
42;4;785;2
42;5;1251;3
42;6;1716;4
42;3;2182;5
43;2;433;1
43;4;898;2
43;5;1364;3
43;6;1829;4
43;3;2295;5
44;2;74;1
44;4;540;2
44;5;1006;3
44;6;1471;4
44;3;1936;5
45;2;191;1
45;4;657;2
45;5;1123;3
45;6;1588;4
45;3;2053;5
46;2;303;1
46;4;769;2
46;5;1235;3
46;6;1700;4
46;3;2165;5
47;2;415;1
47;4;881;2
47;5;1346;3
47;6;1812;4
47;3;2277;5
48;2;62;1
48;4;527;2
48;5;993;3
48;6;1458;4
48;3;1923;5
49;2;174;1
49;4;639;2
49;5;1105;3
49;6;1570;4
49;3;2035;5
50;2;287;1
50;4;752;2
50;5;1218;3
50;6;1683;4
50;3;2148;5
51;2;398;1
51;4;863;2
51;5;1329;3
51;6;1794;4
51;3;2259;5
52;2;46;1
52;4;511;2
52;5;976;3
52;6;1442;4
52;3;1907;5
53;2;158;1
53;4;623;2
53;5;1088;3
53;6;1554;4
53;3;2019;5
54;2;271;1
54;4;736;2
54;5;1201;3
54;6;1667;4
54;3;2132;5
55;2;382;1
55;4;847;2
55;5;1312;3
55;6;1778;4
55;3;2243;5
56;2;29;1
56;4;494;2
56;5;960;3
56;6;1425;4
56;3;1890;5
57;2;141;1
57;4;605;2
57;5;1071;3
57;6;1536;4
57;3;2001;5
58;2;254;1
58;4;718;2
58;5;1184;3
58;6;1649;4
58;3;2114;5
59;2;366;1
59;4;830;2
59;5;1296;3
59;6;1761;4
59;3;2226;5
60;2;13;1
60;4;478;2
60;5;943;3
60;6;1409;4
60;3;1874;5
61;2;124;1
61;4;589;2
61;5;1054;3
61;6;1520;4
61;3;1985;5
62;2;237;1
62;4;702;2
62;5;1167;3
62;6;1633;4
62;3;2098;5
63;2;349;1
63;4;814;2
63;5;1279;3
63;6;1745;4
63;3;2210;5
64;2;461;1
64;4;926;2
64;5;1391;3
64;6;1857;4
64;3;2322;5
65;2;103;1
65;4;568;2
65;5;1034;3
65;6;1499;4
65;3;1964;5
66;2;219;1
66;4;684;2
66;5;1150;3
66;6;1615;4
66;3;2080;5
67;2;332;1
67;4;797;2
67;5;1263;3
67;6;1728;4
67;3;2193;5
68;2;444;1
68;4;909;2
68;5;1375;3
68;6;1840;4
68;3;2305;5
69;2;91;1
69;4;556;2
69;5;1021;3
69;6;1487;4
69;3;1952;5
70;2;203;1
70;4;668;2
70;5;1133;3
70;6;1599;4
70;3;2064;5
71;2;316;1
71;4;781;2
71;5;1246;3
71;6;1712;4
71;3;2177;5
72;2;427;1
72;4;892;2
72;5;1357;3
72;6;1823;4
72;3;2288;5
73;2;74;1
73;4;540;2
73;5;1005;3
73;6;1470;4
