0;5;237;1
0;4;702;2
0;2;1167;3
0;3;1633;4
0;6;2098;5
1;5;349;1
1;4;814;2
1;2;1280;3
1;3;1745;4
1;6;2210;5
2;5;462;1
2;4;927;2
2;2;1393;3
2;3;1858;4
2;6;2323;5
3;5;109;1
3;4;574;2
3;2;1039;3
3;3;1505;4
3;6;1970;5
4;5;229;1
4;4;694;2
4;2;1159;3
4;3;1625;4
4;6;2090;5
5;5;348;1
5;4;814;2
5;2;1279;3
6;5;465;1
6;4;930;2
6;2;1395;3
6;3;1861;4
6;6;2326;5
7;5;114;1
7;4;580;2
7;2;1046;3
7;3;1511;4
7;6;1976;5
8;5;226;1
8;4;692;2
8;2;1158;3
8;3;1623;4
8;6;2088;5
9;5;346;1
9;4;812;2
9;2;1278;3
9;3;1743;4
9;6;2208;5
10;5;463;1
10;4;929;2
10;2;1394;3
10;3;1859;4
10;6;2324;5
11;5;113;1
11;4;579;2
11;2;1044;3
11;3;1510;4
11;6;1975;5
12;5;223;1
12;4;688;2
12;2;1154;3
12;3;1620;4
12;6;2085;5
13;5;337;1
13;4;802;2
13;2;1268;3
13;3;1733;4
13;6;2199;5
14;5;448;1
14;4;913;2
14;2;1379;3
14;3;1844;4
14;6;2309;5
15;5;96;1
15;4;561;2
15;2;1026;3
15;3;1492;4
15;6;1957;5
16;5;209;1
16;4;674;2
16;2;1139;3
16;3;1605;4
16;6;2070;5
17;5;321;1
17;4;786;2
17;2;1251;3
17;3;1717;4
17;6;2182;5
18;5;434;1
18;4;899;2
18;2;1364;3
18;3;1830;4
18;6;2295;5
19;5;79;1
20;5;192;1
20;4;658;2
20;2;1124;3
20;3;1589;4
20;6;2053;5
21;5;303;1
21;4;769;2
21;2;1234;3
21;3;1700;4
21;6;2164;5
22;5;416;1
22;4;882;2
22;2;1347;3
22;3;1813;4
22;6;2277;5
23;5;63;1
23;4;529;2
23;2;994;3
23;3;1459;4
23;6;1924;5
24;5;175;1
24;4;641;2
24;2;1106;3
24;3;1571;4
24;6;2036;5
25;5;288;1
25;4;754;2
25;2;1219;3
25;3;1684;4
25;6;2149;5
26;5;399;1
26;4;864;2
26;2;1330;3
26;3;1795;4
26;6;2260;5
27;5;46;1
27;4;512;2
27;2;978;3
27;3;1443;4
27;6;1907;5
28;5;158;1
28;4;624;2
28;2;1089;3
28;3;1554;4
28;6;2019;5
29;5;271;1
29;4;737;2
29;2;1202;3
29;3;1667;4
29;6;2132;5
30;5;382;1
30;4;848;2
30;2;1313;3
30;3;1778;4
30;6;2243;5
31;5;30;1
31;4;495;2
31;2;960;3
31;3;1426;4
31;6;1891;5
32;5;141;1
32;4;606;2
32;2;1071;3
32;3;1537;4
32;6;2002;5
33;5;253;1
33;4;718;2
33;2;1183;3
33;3;1649;4
33;6;2114;5
34;5;366;1
34;4;831;2
34;2;1296;3
34;3;1762;4
34;6;2227;5
35;5;13;1
35;4;479;2
35;2;944;3
35;3;1409;4
35;6;1875;5
36;5;124;1
36;4;590;2
36;2;1055;3
36;3;1520;4
36;6;1986;5
37;5;237;1
37;4;703;2
37;2;1168;3
37;3;1633;4
37;6;2099;5
38;5;349;1
38;4;815;2
38;2;1280;3
38;3;1745;4
38;6;2211;5
39;5;461;1
39;4;927;2
39;2;1392;3
39;3;1857;4
39;6;2323;5
40;5;108;1
40;4;573;2
40;2;1038;3
40;3;1504;4
40;6;1970;5
41;5;221;1
41;4;686;2
41;2;1151;3
41;3;1617;4
41;6;2082;5
42;5;333;1
42;4;798;2
42;2;1263;3
42;3;1729;4
