0;6;239;1
0;4;704;2
0;5;1170;3
0;2;1636;4
0;3;2100;5
1;6;359;1
1;4;825;2
1;5;1290;3
1;2;1756;4
1;3;2221;5
2;6;14;1
2;4;479;2
2;5;945;3
2;2;1410;4
2;3;1875;5
3;6;134;1
3;4;599;2
3;5;1065;3
4;6;254;1
4;4;720;2
4;5;1185;3
4;2;1650;4
4;3;2115;5
5;6;374;1
5;4;839;2
5;5;1305;3
5;2;1770;4
5;3;2235;5
6;6;29;1
6;4;494;2
6;5;959;3
6;2;1425;4
6;3;1890;5
7;6;148;1
7;4;614;2
7;5;1079;3
7;2;1545;4
7;3;2010;5
8;6;268;1
8;4;733;2
8;5;1199;3
8;2;1665;4
8;3;2130;5
9;6;388;1
9;4;853;2
9;5;1319;3
9;2;1785;4
9;3;2250;5
10;6;43;1
10;4;508;2
10;5;974;3
10;2;1439;4
10;3;1904;5
11;6;154;1
11;4;619;2
11;5;1085;3
11;2;1550;4
11;3;2015;5
12;6;267;1
12;4;732;2
12;5;1198;3
12;2;1663;4
12;3;2128;5
13;6;379;1
13;4;844;2
13;5;1309;3
13;2;1775;4
13;3;2240;5
14;6;25;1
14;4;491;2
14;5;956;3
14;2;1421;4
14;3;1886;5
15;6;137;1
15;4;603;2
15;5;1068;3
15;2;1533;4
15;3;1998;5
16;6;249;1
16;4;715;2
16;5;1180;3
16;2;1645;4
16;3;2110;5
17;6;358;1
17;4;824;2
17;5;1289;3
17;2;1754;4
17;3;2219;5
18;6;469;1
18;4;935;2
18;5;1400;3
18;2;1865;4
18;3;2330;5
19;6;121;1
19;4;586;2
19;5;1051;3
19;2;1517;4
19;3;1982;5
20;6;233;1
20;4;698;2
20;5;1163;3
20;2;1629;4
20;3;2094;5
21;6;345;1
21;4;810;2
21;5;1275;3
21;2;1741;4
21;3;2206;5
22;6;453;1
22;4;918;2
22;5;1383;3
22;2;1849;4
22;3;2314;5
23;6;104;1
23;4;570;2
23;5;1035;3
23;2;1500;4
23;3;1965;5
24;6;215;1
24;4;680;2
24;5;1146;3
24;2;1611;4
24;3;2076;5
25;6;328;1
25;4;794;2
25;5;1259;3
25;2;1724;4
25;3;2189;5
26;6;440;1
26;4;905;2
26;5;1371;3
26;2;1836;4
26;3;2301;5
27;6;88;1
27;4;553;2
27;5;1018;3
27;2;1484;4
27;3;1949;5
28;6;199;1
28;4;664;2
28;5;1129;3
28;2;1595;4
28;3;2060;5
29;6;312;1
30;6;424;1
30;4;889;2
30;5;1354;3
30;2;1820;4
30;3;2285;5
31;6;70;1
31;4;536;2
31;5;1001;3
31;2;1466;4
31;3;1931;5
32;6;183;1
32;4;649;2
32;5;1114;3
32;2;1579;4
32;3;2044;5
33;6;294;1
33;4;760;2
33;5;1225;3
33;2;1690;4
33;3;2155;5
34;6;407;1
34;4;873;2
34;5;1338;3
34;2;1803;4
34;3;2268;5
35;6;53;1
35;4;518;2
35;5;984;3
35;2;1449;4
35;3;1914;5
36;6;166;1
36;4;631;2
36;5;1097;3
36;2;1562;4
36;3;2027;5
37;6;278;1
37;4;743;2
37;5;1209;3
37;2;1674;4
37;3;2139;5
38;6;388;1
38;4;853;2
38;5;1319;3
38;2;1784;4
38;3;2249;5
39;6;36;1
39;4;502;2
39;5;967;3
39;2;1432;4
39;3;1898;5
40;6;149;1
40;4;615;2
40;5;1080;3
40;2;1545;4
40;3;2011;5
41;6;261;1
41;4;727;2
41;5;1192;3
41;2;1657;4
41;3;2123;5
42;6;373;1
42;4;839;2
42;5;1304;3
42;2;1769;4
42;3;2235;5
43;6;20;1
43;4;485;2
43;5;951;3
43;2;1416;4
43;3;1882;5
44;6;132;1
44;4;598;2
44;5;1064;3
44;2;1529;4
44;3;1995;5
45;6;244;1
45;4;709;2
45;5;1175;3
45;2;1640;4
45;3;2106;5
46;6;357;1
46;4;822;2
46;5;1288;3
46;2;1753;4
46;3;2219;5
47;6;465;1
47;4;930;2
47;5;1396;3
47;2;1861;4
47;3;2327;5
48;6;116;1
48;4;582;2
48;5;1047;3
48;2;1512;4
48;3;1978;5
49;6;228;1
49;4;694;2
49;5;1159;3
49;2;1624;4
49;3;2090;5
50;6;339;1
