0;4;240;1
0;3;706;2
0;2;1171;3
0;5;1636;4
1;4;352;1
1;3;818;2
1;2;1283;3
1;5;1748;4
2;4;463;1
2;3;929;2
2;2;1394;3
3;4;111;1
3;3;576;2
3;2;1042;3
3;5;1506;4
4;4;224;1
4;3;689;2
4;2;1155;3
4;5;1620;4
5;4;344;1
5;3;809;2
5;2;1275;3
5;5;1740;4
6;4;464;1
6;3;929;2
6;2;1395;3
6;5;1860;4
7;4;111;1
7;3;576;2
7;2;1041;3
7;5;1506;4
8;4;222;1
8;3;687;2
8;2;1153;3
8;5;1619;4
9;4;334;1
9;3;799;2
9;2;1265;3
9;5;1730;4
10;4;447;1
10;3;912;2
10;2;1378;3
10;5;1844;4
11;4;94;1
11;3;559;2
11;2;1025;3
11;5;1490;4
12;4;205;1
12;3;670;2
12;2;1135;3
12;5;1601;4
13;4;318;1
13;3;783;2
13;2;1248;3
13;5;1714;4
14;4;430;1
14;3;895;2
14;2;1360;3
14;5;1826;4
15;4;77;1
15;3;542;2
15;2;1008;3
15;5;1473;4
16;4;188;1
16;3;653;2
16;2;1118;3
16;5;1584;4
17;4;301;1
17;3;766;2
17;2;1232;3
17;5;1697;4
18;4;412;1
18;3;877;2
18;2;1343;3
18;5;1808;4
19;4;60;1
19;3;525;2
19;2;990;3
19;5;1456;4
20;4;167;1
20;3;633;2
20;2;1098;3
20;5;1564;4
21;4;285;1
21;3;750;2
21;2;1215;3
21;5;1681;4
22;4;396;1
22;3;861;2
22;2;1326;3
22;5;1792;4
23;4;43;1
24;4;154;1
24;3;619;2
24;2;1085;3
24;5;1550;4
25;4;267;1
25;3;732;2
25;2;1198;3
25;5;1663;4
26;4;379;1
26;3;844;2
26;2;1310;3
26;5;1775;4
27;4;27;1
27;3;492;2
27;2;957;3
27;5;1423;4
28;4;138;1
28;3;603;2
28;2;1068;3
28;5;1534;4
29;4;250;1
29;3;715;2
29;2;1180;3
29;5;1646;4
30;4;363;1
30;3;828;2
30;2;1293;3
30;5;1759;4
31;4;475;1
31;3;940;2
31;2;1405;3
31;5;1871;4
32;4;121;1
32;3;587;2
32;2;1052;3
32;5;1517;4
33;4;233;1
33;3;699;2
33;2;1164;3
33;5;1629;4
34;4;346;1
34;3;812;2
34;2;1276;3
34;5;1742;4
35;4;454;1
35;3;919;2
35;2;1385;3
35;5;1850;4
36;4;105;1
36;3;570;2
36;2;1035;3
36;5;1501;4
37;4;217;1
37;3;682;2
37;2;1147;3
37;5;1613;4
38;4;330;1
38;3;795;2
38;2;1260;3
38;5;1726;4
39;4;441;1
39;3;906;2
39;2;1371;3
39;5;1837;4
40;4;88;1
40;3;554;2
40;2;1019;3
40;5;1484;4
41;4;196;1
41;3;662;2
41;2;1127;3
41;5;1592;4
42;4;313;1
42;3;779;2
42;2;1244;3
42;5;1709;4
43;4;424;1
43;3;890;2
43;2;1355;3
43;5;1820;4
43;6;2285;5
44;4;72;1
44;3;537;2
44;2;1002;3
44;5;1468;4
44;6;1933;5
45;4;183;1
45;3;648;2
45;2;1113;3
45;5;1579;4
45;6;2044;5
46;4;296;1
46;3;761;2
46;2;1226;3
46;5;1692;4
46;6;2157;5
47;4;408;1
47;3;873;2
47;2;1338;3
47;5;1804;4
47;6;2269;5
48;4;54;1
48;3;520;2
48;2;985;3
48;5;1450;4
48;6;1915;5
49;4;167;1
49;3;633;2
49;2;1098;3
49;5;1563;4
49;6;2028;5
50;4;278;1
50;3;744;2
50;2;1209;3
50;5;1674;4
50;6;2139;5
51;4;391;1
51;3;857;2
51;2;1322;3
51;5;1787;4
51;6;2252;5
52;4;38;1
52;3;503;2
52;2;969;3
52;5;1434;4
52;6;1899;5
53;4;151;1
53;3;616;2
53;2;1081;3
53;5;1547;4
53;6;2012;5
54;4;262;1
54;3;727;2
54;2;1192;3
54;5;1658;4
54;6;2123;5
55;4;375;1
55;3;840;2
55;2;1305;3
55;5;1771;4
55;6;2236;5
56;4;20;1
56;3;486;2
56;2;951;3
56;5;1416;4
56;6;1881;5
57;4;133;1
57;3;599;2
57;2;1064;3
57;5;1529;4
57;6;1994;5
58;4;245;1
58;3;711;2
58;2;1176;3
58;5;1641;4
58;6;2106;5
59;4;358;1
59;3;824;2
59;2;1289;3
59;5;1754;4
59;6;2219;5
60;4;465;1
60;3;931;2
60;2;1396;3
60;5;1861;4
60;6;2326;5
61;4;117;1
61;3;582;2
61;2;1048;3
61;5;1513;4
61;6;1978;5
62;4;225;1
62;3;690;2
62;2;1156;3
62;5;1621;4
62;6;2086;5
63;4;341;1
63;3;806;2
63;2;1272;3
63;5;1737;4
63;6;2202;5
64;4;450;1
64;3;915;2
64;2;1381;3
64;5;1846;4
64;6;2311;5
65;4;99;1
65;3;565;2
65;2;1030;3
65;5;1495;4
65;6;1961;5
66;4;212;1
66;3;678;2
66;2;1143;3
66;5;1608;4
66;6;2073;5
67;4;324;1
67;3;790;2
67;2;1255;3
67;5;1720;4
67;6;2186;5
68;4;436;1
68;3;902;2
68;2;1367;3
68;5;1832;4
68;6;2298;5
69;4;83;1
69;3;548;2
69;2;1014;3
69;5;1479;4
69;6;1944;5
70;4;196;1
70;3;661;2
70;2;1127;3
70;5;1592;4
70;6;2057;5
71;4;307;1
71;3;772;2
71;2;1238;3
71;5;1703;4
71;6;2168;5
72;4;420;1
72;3;885;2
72;2;1351;3
72;5;1816;4
72;6;2281;5
73;4;66;1
73;3;532;2
73;2;997;3
73;5;1462;4
73;6;1928;5
74;4;179;1
74;3;645;2
74;2;1110;3
74;5;1575;4
74;6;2041;5
75;4;290;1
76;4;403;1
76;3;869;2
76;2;1334;3
76;5;1799;4
76;6;2265;5
77;4;49;1
77;3;514;2
77;2;980;3
77;5;1445;4
77;6;1910;5
