0;3;246;1
0;6;711;2
0;2;1177;3
0;5;1642;4
1;3;359;1
1;6;824;2
1;2;1290;3
1;5;1755;4
2;3;467;1
2;6;932;2
2;2;1397;3
2;5;1863;4
3;3;118;1
3;6;584;2
3;2;1049;3
3;5;1515;4
4;3;238;1
4;6;704;2
4;2;1169;3
4;5;1635;4
5;3;358;1
5;6;824;2
5;2;1289;3
5;5;1755;4
6;3;13;1
6;6;478;2
6;2;944;3
6;5;1409;4
7;3;133;1
7;6;598;2
7;2;1064;3
7;5;1529;4
8;3;252;1
8;6;718;2
8;2;1184;3
8;5;1649;4
9;3;363;1
9;6;829;2
9;2;1295;3
9;5;1760;4
10;3;476;1
10;6;942;2
10;2;1408;3
10;5;1873;4
11;3;123;1
11;6;589;2
11;2;1054;3
11;5;1520;4
12;3;234;1
12;6;700;2
12;2;1165;3
12;5;1631;4
13;3;347;1
13;6;813;2
13;2;1278;3
13;5;1744;4
14;3;459;1
14;6;925;2
14;2;1390;3
14;5;1856;4
15;3;103;1
15;6;569;2
15;2;1033;3
15;5;1499;4
16;3;218;1
16;6;683;2
16;2;1148;3
16;5;1614;4
17;3;331;1
17;6;796;2
17;2;1261;3
17;5;1727;4
18;3;442;1
18;6;907;2
18;2;1372;3
18;5;1838;4
19;3;89;1
19;6;554;2
19;2;1020;3
19;5;1485;4
20;3;201;1
20;6;666;2
20;2;1132;3
20;5;1597;4
21;3;313;1
21;6;778;2
21;2;1244;3
21;5;1709;4
22;3;425;1
22;6;890;2
22;2;1356;3
22;5;1821;4
23;3;73;1
23;6;538;2
23;2;1004;3
23;5;1469;4
24;3;184;1
24;6;649;2
24;2;1114;3
24;5;1580;4
25;3;297;1
25;6;762;2
25;2;1227;3
25;5;1693;4
26;3;409;1
26;6;874;2
26;2;1339;3
26;5;1805;4
27;3;56;1
27;6;521;2
27;2;987;3
27;5;1452;4
28;3;168;1
28;6;633;2
28;2;1099;3
28;5;1564;4
29;3;279;1
29;6;744;2
29;2;1210;3
29;5;1675;4
30;3;392;1
30;6;857;2
30;2;1323;3
30;5;1788;4
31;3;39;1
31;6;504;2
31;2;969;3
31;5;1435;4
32;3;152;1
32;6;617;2
32;2;1082;3
32;5;1548;4
33;3;263;1
33;6;728;2
33;2;1193;3
33;5;1658;4
34;3;376;1
34;6;841;2
34;2;1306;3
34;5;1772;4
35;3;22;1
35;6;488;2
35;2;953;3
35;5;1418;4
36;3;132;1
36;6;598;2
36;2;1063;3
36;5;1528;4
37;3;246;1
37;6;712;2
37;2;1177;3
37;5;1642;4
38;3;359;1
38;6;825;2
38;2;1290;3
38;5;1755;4
39;3;466;1
39;6;932;2
39;2;1397;3
39;5;1862;4
40;3;118;1
40;6;583;2
40;2;1048;3
40;5;1514;4
41;3;230;1
41;6;695;2
41;2;1160;3
41;5;1626;4
42;3;343;1
42;6;808;2
42;2;1273;3
42;5;1739;4
43;3;450;1
43;6;915;2
43;2;1380;3
43;5;1846;4
44;3;101;1
44;6;567;2
44;2;1032;3
44;5;1497;4
45;3;213;1
