0;6;240;1
0;5;705;2
0;4;1171;3
0;2;1636;4
0;3;2101;5
1;6;360;1
1;5;825;2
1;4;1291;3
1;2;1756;4
1;3;2221;5
2;6;480;1
2;5;945;2
2;4;1411;3
3;6;135;1
3;5;600;2
3;4;1065;3
3;2;1531;4
3;3;1995;5
4;6;255;1
4;5;720;2
4;4;1185;3
4;2;1651;4
4;3;2115;5
5;6;375;1
5;5;840;2
5;4;1305;3
5;2;1771;4
5;3;2236;5
6;6;29;1
6;5;495;2
6;4;960;3
6;2;1425;4
6;3;1890;5
7;6;148;1
7;5;615;2
7;4;1080;3
7;2;1545;4
7;3;2010;5
8;6;268;1
8;5;733;2
8;4;1198;3
8;2;1664;4
8;3;2129;5
9;6;380;1
9;5;845;2
9;4;1310;3
9;2;1776;4
9;3;2241;5
10;6;27;1
10;5;493;2
10;4;958;3
10;2;1424;4
10;3;1889;5
11;6;139;1
11;5;605;2
11;4;1070;3
11;2;1536;4
11;3;2001;5
12;6;253;1
12;5;718;2
12;4;1183;3
12;2;1649;4
12;3;2114;5
13;6;364;1
13;5;829;2
13;4;1294;3
13;2;1760;4
13;3;2225;5
14;6;477;1
14;5;942;2
14;4;1407;3
14;2;1872;4
14;3;2337;5
15;6;123;1
15;5;588;2
15;4;1053;3
15;2;1519;4
15;3;1984;5
16;6;235;1
16;5;700;2
16;4;1165;3
17;6;347;1
17;5;812;2
17;4;1277;3
17;2;1743;4
17;3;2208;5
18;6;455;1
18;5;920;2
18;4;1385;3
18;2;1851;4
18;3;2316;5
19;6;107;1
19;5;572;2
19;4;1037;3
19;2;1502;4
19;3;1967;5
20;6;218;1
20;5;683;2
20;4;1148;3
20;2;1613;4
20;3;2078;5
21;6;331;1
21;5;796;2
21;4;1261;3
21;2;1726;4
21;3;2191;5
22;6;443;1
22;5;908;2
22;4;1373;3
22;2;1838;4
22;3;2303;5
23;6;89;1
23;5;554;2
23;4;1020;3
23;2;1485;4
23;3;1950;5
24;6;201;1
24;5;666;2
24;4;1132;3
24;2;1597;4
24;3;2062;5
25;6;314;1
25;5;779;2
25;4;1245;3
25;2;1710;4
25;3;2175;5
26;6;425;1
26;5;890;2
26;4;1356;3
26;2;1821;4
26;3;2286;5
27;6;72;1
27;5;538;2
27;4;1004;3
27;2;1469;4
27;3;1934;5
28;6;184;1
28;5;650;2
28;4;1116;3
28;2;1581;4
28;3;2046;5
29;6;296;1
29;5;762;2
29;4;1228;3
29;2;1693;4
29;3;2158;5
30;6;408;1
30;5;874;2
30;4;1340;3
30;2;1805;4
30;3;2270;5
31;6;56;1
31;5;522;2
31;4;987;3
31;2;1452;4
31;3;1918;5
32;6;168;1
32;5;634;2
32;4;1099;3
32;2;1564;4
32;3;2030;5
33;6;279;1
33;5;746;2
33;4;1211;3
33;2;1676;4
33;3;2142;5
34;6;393;1
34;5;859;2
34;4;1324;3
34;2;1790;4
34;3;2255;5
35;6;38;1
35;5;504;2
35;4;969;3
35;2;1434;4
35;3;1900;5
36;6;151;1
36;5;617;2
36;4;1082;3
36;2;1547;4
36;3;2013;5
37;6;259;1
37;5;725;2
37;4;1190;3
37;2;1655;4
37;3;2121;5
38;6;375;1
38;5;841;2
38;4;1306;3
38;2;1771;4
38;3;2237;5
39;6;22;1
39;5;487;2
39;4;953;3
39;2;1418;4
39;3;1884;5
40;6;135;1
40;5;600;2
40;4;1066;3
40;2;1531;4
40;3;1997;5
41;6;246;1
41;5;711;2
41;4;1177;3
41;2;1642;4
41;3;2108;5
42;6;359;1
42;5;824;2
42;4;1290;3
42;2;1755;4
42;3;2221;5
43;6;467;1
43;5;932;2
43;4;1398;3
43;2;1863;4
43;3;2329;5
44;6;117;1
44;5;583;2
44;4;1048;3
44;2;1514;4
44;3;1979;5
45;6;229;1
45;5;695;2
45;4;1160;3
45;2;1626;4
45;3;2091;5
46;6;342;1
46;5;808;2
46;4;1273;3
46;2;1738;4
46;3;2204;5
47;6;449;1
47;5;915;2
47;4;1380;3
47;2;1845;4
47;3;2311;5
48;6;101;1
48;5;566;2
48;4;1032;3
48;2;1497;4
48;3;1962;5
49;6;213;1
49;5;678;2
49;4;1144;3
49;2;1609;4
49;3;2074;5
50;6;325;1
50;5;790;2
50;4;1256;3
50;2;1721;4
50;3;2186;5
51;6;438;1
51;5;903;2
51;4;1369;3
51;2;1834;4
51;3;2299;5
52;6;83;1
52;5;549;2
52;4;1014;3
52;2;1480;4
52;3;1945;5
53;6;196;1
53;5;662;2
53;4;1127;3
53;2;1593;4
53;3;2058;5
54;6;308;1
54;5;774;2
54;4;1239;3
54;2;1705;4
54;3;2170;5
55;6;420;1
55;5;886;2
55;4;1351;3
55;2;1817;4
55;3;2282;5
56;6;67;1
56;5;532;2
56;4;998;3
56;2;1463;4
56;3;1928;5
57;6;180;1
57;5;645;2
57;4;1111;3
57;2;1576;4
57;3;2041;5
58;6;287;1
58;5;752;2
58;4;1218;3
58;2;1683;4
58;3;2148;5
59;6;404;1
59;5;869;2
59;4;1335;3
59;2;1800;4
59;3;2265;5
