0;5;241;1
0;4;707;2
1;5;361;1
1;4;827;2
1;3;1292;3
1;2;1757;4
1;6;2222;5
2;5;16;1
2;4;481;2
2;3;946;3
2;2;1412;4
2;6;1877;5
3;5;136;1
3;4;601;2
3;3;1066;3
3;2;1532;4
3;6;1997;5
4;5;254;1
4;4;719;2
4;3;1184;3
4;2;1650;4
4;6;2115;5
5;5;367;1
5;4;832;2
5;3;1297;3
5;2;1763;4
5;6;2228;5
6;5;14;1
6;4;479;2
6;3;945;3
6;2;1410;4
6;6;1875;5
7;5;134;1
7;4;600;2
7;3;1065;3
7;2;1530;4
7;6;1995;5
8;5;254;1
8;4;719;2
8;3;1185;3
8;2;1650;4
8;6;2115;5
9;5;373;1
9;4;838;2
9;3;1303;3
9;2;1769;4
9;6;2234;5
10;5;20;1
10;4;486;2
10;3;951;3
10;2;1416;4
10;6;1882;5
11;5;133;1
11;4;599;2
11;3;1064;3
11;2;1529;4
11;6;1995;5
12;5;244;1
12;4;710;2
12;3;1175;3
12;2;1640;4
12;6;2106;5
13;5;357;1
13;4;823;2
13;3;1288;3
13;2;1753;4
13;6;2219;5
14;5;465;1
14;4;931;2
14;3;1396;3
14;2;1861;4
14;6;2327;5
15;5;116;1
15;4;582;2
15;3;1047;3
15;2;1512;4
15;6;1977;5
16;5;228;1
16;4;694;2
16;3;1159;3
16;2;1624;4
16;6;2089;5
17;5;340;1
17;4;806;2
17;3;1271;3
18;5;449;1
18;4;915;2
18;3;1379;3
18;2;1845;4
18;6;2310;5
19;5;98;1
19;4;564;2
19;3;1029;3
19;2;1494;4
19;6;1960;5
20;5;211;1
20;4;677;2
20;3;1142;3
20;2;1607;4
20;6;2073;5
21;5;323;1
21;4;789;2
21;3;1254;3
21;2;1719;4
21;6;2185;5
22;5;435;1
22;4;901;2
22;3;1366;3
22;2;1831;4
22;6;2297;5
23;5;82;1
23;4;548;2
23;3;1013;3
23;2;1478;4
23;6;1944;5
24;5;195;1
24;4;661;2
24;3;1126;3
24;2;1591;4
24;6;2057;5
25;5;306;1
25;4;772;2
25;3;1237;3
25;2;1702;4
25;6;2168;5
26;5;419;1
26;4;885;2
26;3;1350;3
26;2;1815;4
26;6;2281;5
27;5;66;1
27;4;531;2
27;3;997;3
27;2;1462;4
27;6;1927;5
28;5;179;1
28;4;644;2
28;3;1110;3
28;2;1575;4
28;6;2040;5
29;5;290;1
29;4;755;2
29;3;1221;3
29;2;1686;4
29;6;2151;5
30;5;403;1
30;4;868;2
30;3;1334;3
30;2;1799;4
30;6;2264;5
31;5;49;1
31;4;514;2
31;3;979;3
31;2;1445;4
31;6;1910;5
32;5;161;1
32;4;626;2
32;3;1092;3
32;2;1557;4
32;6;2022;5
33;5;273;1
33;4;738;2
33;3;1203;3
33;2;1669;4
33;6;2134;5
34;5;385;1
34;4;850;2
34;3;1316;3
34;2;1781;4
34;6;2246;5
35;5;32;1
35;4;498;2
35;3;963;3
35;2;1429;4
35;6;1894;5
36;5;143;1
36;4;609;2
36;3;1074;3
36;2;1540;4
36;6;2005;5
37;5;256;1
37;4;722;2
37;3;1187;3
37;2;1653;4
37;6;2118;5
38;5;364;1
38;4;830;2
38;3;1295;3
38;2;1760;4
38;6;2226;5
39;5;16;1
39;4;481;2
39;3;947;3
39;2;1412;4
39;6;1877;5
40;5;127;1
40;4;592;2
40;3;1058;3
40;2;1523;4
40;6;1988;5
41;5;240;1
41;4;705;2
41;3;1171;3
41;2;1636;4
41;6;2101;5
42;5;352;1
42;4;817;2
42;3;1283;3
42;2;1748;4
42;6;2213;5
43;5;463;1
43;4;928;2
43;3;1394;3
43;2;1859;4
43;6;2324;5
44;5;111;1
44;4;576;2
44;3;1042;3
44;2;1507;4
44;6;1972;5
45;5;224;1
45;4;689;2
45;3;1155;3
45;2;1620;4
45;6;2085;5
47;5;448;1
47;4;913;2
47;3;1379;3
47;2;1844;4
47;6;2309;5
48;5;93;1
48;4;559;2
48;3;1024;3
48;2;1490;4
48;6;1955;5
49;5;208;1
49;4;673;2
49;3;1138;3
49;2;1604;4
49;6;2069;5
50;5;318;1
50;4;784;2
50;3;1249;3
50;2;1715;4
50;6;2180;5
51;5;430;1
51;4;896;2
51;3;1361;3
51;2;1827;4
51;6;2292;5
52;5;78;1
52;4;543;2
52;3;1009;3
52;2;1474;4
52;6;1939;5
53;5;190;1
53;4;655;2
53;3;1121;3
53;2;1586;4
53;6;2051;5
54;5;302;1
54;4;767;2
54;3;1233;3
54;2;1698;4
54;6;2163;5
55;5;414;1
55;4;879;2
55;3;1345;3
55;2;1810;4
55;6;2275;5
56;5;62;1
56;4;527;2
56;3;992;3
56;2;1458;4
56;6;1923;5
57;5;172;1
57;4;637;2
57;3;1103;3
57;2;1569;4
57;6;2034;5
58;5;285;1
58;4;750;2
58;3;1216;3
58;2;1682;4
58;6;2147;5
59;5;393;1
59;4;858;2
59;3;1324;3
59;2;1790;4
59;6;2255;5
60;5;44;1
60;4;509;2
60;3;974;3
60;2;1440;4
60;6;1905;5
61;5;156;1
61;4;621;2
61;3;1087;3
61;2;1552;4
61;6;2017;5
62;5;269;1
62;4;734;2
62;3;1199;3
62;2;1665;4
62;6;2130;5
63;5;380;1
63;4;846;2
63;3;1310;3
63;2;1776;4
63;6;2241;5
64;5;27;1
64;4;493;2
64;3;958;3
64;2;1424;4
64;6;1888;5
65;5;139;1
65;4;605;2
65;3;1070;3
65;2;1536;4
65;6;2000;5
66;5;252;1
66;4;718;2
66;3;1183;3
66;2;1649;4
66;6;2114;5
67;5;364;1
67;4;829;2
67;3;1294;3
67;2;1760;4
67;6;2224;5
68;5;477;1
68;4;942;2
68;3;1407;3
68;2;1873;4
68;6;2337;5
69;5;123;1
69;4;589;2
69;3;1054;3
69;2;1519;4
69;6;1984;5
70;5;235;1
70;4;700;2
70;3;1166;3
70;2;1631;4
70;6;2096;5
71;5;348;1
71;4;813;2
71;3;1279;3
71;2;1744;4
71;6;2209;5
72;5;459;1
72;4;924;2
72;3;1390;3
72;2;1855;4
72;6;2320;5
73;5;107;1
73;4;572;2
73;3;1037;3
73;2;1503;4
73;6;1968;5
74;5;218;1
74;4;682;2
74;3;1148;3
74;2;1614;4
74;6;2079;5
75;5;330;1
75;4;795;2
75;3;1261;3
75;2;1727;4
75;6;2192;5
76;5;442;1
76;4;907;2
76;3;1373;3
76;2;1839;4
76;6;2304;5
77;5;90;1
77;4;555;2
77;3;1020;3
77;2;1486;4
77;6;1951;5
78;5;201;1
78;4;666;2
78;3;1131;3
78;2;1597;4
78;6;2062;5
79;5;314;1
79;4;779;2
79;3;1244;3
79;2;1710;4
79;6;2175;5
80;5;422;1
80;4;887;2
80;3;1352;3
80;2;1818;4
80;6;2283;5
81;5;73;1
81;4;539;2
81;3;1004;3
81;2;1469;4
81;6;1935;5
82;5;184;1
82;4;650;2
82;3;1115;3
82;2;1580;4
82;6;2045;5
83;5;297;1
83;4;763;2
