0;4;243;1
0;2;708;2
0;5;1173;3
0;3;1639;4
0;6;2104;5
1;4;363;1
1;2;828;2
1;5;1293;3
1;3;1759;4
1;6;2224;5
2;4;17;1
2;2;483;2
2;5;947;3
2;3;1413;4
2;6;1879;5
3;4;137;1
3;2;603;2
3;5;1068;3
3;3;1533;4
3;6;1998;5
4;4;257;1
4;2;723;2
4;5;1188;3
4;3;1653;4
4;6;2119;5
5;4;377;1
5;2;843;2
5;5;1308;3
5;3;1773;4
5;6;2238;5
6;4;32;1
6;2;497;2
6;5;963;3
6;3;1428;4
6;6;1893;5
7;4;151;1
7;2;617;2
7;5;1083;3
7;3;1548;4
7;6;2013;5
8;4;271;1
8;2;737;2
8;5;1202;3
8;3;1668;4
8;6;2133;5
9;4;391;1
9;2;857;2
9;5;1323;3
9;3;1788;4
9;6;2253;5
10;4;46;1
10;2;512;2
10;5;977;3
10;3;1443;4
10;6;1908;5
11;4;158;1
11;2;624;2
12;4;271;1
12;2;737;2
12;5;1202;3
12;3;1668;4
12;6;2132;5
13;4;382;1
13;2;848;2
13;5;1313;3
13;3;1779;4
13;6;2243;5
14;4;29;1
14;2;495;2
14;5;961;3
14;3;1425;4
15;4;140;1
15;2;606;2
15;5;1071;3
15;3;1536;4
15;6;2002;5
16;4;253;1
16;2;719;2
16;5;1184;3
16;3;1650;4
16;6;2115;5
17;4;364;1
17;2;830;2
17;5;1295;3
17;3;1760;4
17;6;2226;5
18;4;13;1
18;2;478;2
18;5;944;3
18;3;1409;4
18;6;1875;5
19;4;120;1
19;2;585;2
19;5;1051;3
19;3;1516;4
19;6;1982;5
20;4;237;1
20;2;702;2
20;5;1168;3
20;3;1633;4
20;6;2099;5
21;4;348;1
21;2;813;2
21;5;1279;3
21;3;1744;4
21;6;2210;5
22;4;461;1
22;2;926;2
22;5;1392;3
22;3;1857;4
22;6;2323;5
23;4;107;1
23;2;573;2
23;5;1038;3
23;3;1504;4
23;6;1969;5
24;4;219;1
24;2;685;2
24;5;1150;3
24;3;1616;4
24;6;2081;5
25;4;332;1
25;2;798;2
25;5;1263;3
25;3;1729;4
25;6;2194;5
26;4;443;1
26;2;909;2
26;5;1374;3
26;3;1840;4
26;6;2305;5
27;4;91;1
27;2;556;2
27;5;1022;3
27;3;1487;4
27;6;1952;5
28;4;203;1
28;2;668;2
28;5;1134;3
28;3;1599;4
28;6;2064;5
29;4;315;1
29;2;780;2
29;5;1246;3
29;3;1711;4
29;6;2176;5
30;4;427;1
30;2;892;2
30;5;1358;3
30;3;1823;4
30;6;2288;5
31;4;74;1
31;2;540;2
31;5;1005;3
31;3;1471;4
31;6;1936;5
32;4;185;1
32;2;651;2
32;5;1116;3
32;3;1582;4
32;6;2047;5
33;4;298;1
33;2;764;2
33;5;1229;3
33;3;1695;4
33;6;2160;5
34;4;410;1
34;2;876;2
34;5;1341;3
34;3;1807;4
34;6;2271;5
35;4;58;1
35;2;523;2
35;5;989;3
35;3;1454;4
35;6;1919;5
36;4;169;1
36;2;634;2
36;5;1100;3
36;3;1565;4
36;6;2030;5
37;4;282;1
37;2;747;2
37;5;1213;3
37;3;1678;4
37;6;2143;5
38;4;394;1
38;2;859;2
38;5;1325;3
38;3;1790;4
38;6;2255;5
39;4;41;1
39;2;505;2
39;5;971;3
39;3;1437;4
39;6;1902;5
40;4;150;1
40;2;615;2
40;5;1080;3
41;4;265;1
41;2;730;2
41;5;1195;3
41;3;1661;4
41;6;2126;5
42;4;378;1
42;2;843;2
42;5;1308;3
42;3;1774;4
42;6;2239;5
43;4;24;1
43;2;489;2
43;5;955;3
43;3;1420;4
43;6;1885;5
44;4;136;1
44;2;601;2
44;5;1067;3
44;3;1532;4
44;6;1997;5
45;4;248;1
45;2;713;2
45;5;1179;3
45;3;1644;4
45;6;2109;5
46;4;361;1
46;2;826;2
46;5;1291;3
46;3;1757;4
46;6;2222;5
47;4;468;1
47;2;933;2
47;5;1399;3
47;3;1864;4
47;6;2329;5
48;4;120;1
48;2;585;2
48;5;1050;3
48;3;1516;4
48;6;1981;5
49;4;232;1
49;2;697;2
49;5;1162;3
49;3;1628;4
49;6;2093;5
50;4;345;1
50;2;810;2
50;5;1275;3
50;3;1741;4
50;6;2206;5
51;4;452;1
51;2;917;2
51;5;1382;3
51;3;1848;4
51;6;2313;5
52;4;103;1
52;2;569;2
52;5;1034;3
52;3;1499;4
52;6;1964;5
53;4;214;1
53;2;679;2
53;5;1145;3
53;3;1610;4
53;6;2075;5
54;4;327;1
54;2;792;2
54;5;1258;3
54;3;1723;4
54;6;2188;5
55;4;439;1
55;2;904;2
55;5;1370;3
55;3;1835;4
55;6;2300;5
56;4;87;1
56;2;552;2
56;5;1017;3
56;3;1483;4
56;6;1948;5
57;4;199;1
57;2;664;2
57;5;1129;3
57;3;1595;4
57;6;2060;5
58;4;310;1
58;2;775;2
58;5;1240;3
58;3;1706;4
58;6;2171;5
59;4;423;1
59;2;888;2
59;5;1353;3
59;3;1819;4
59;6;2283;5
60;4;69;1
60;2;535;2
60;5;1000;3
60;3;1465;4
60;6;1930;5
61;4;177;1
61;2;643;2
61;5;1108;3
61;3;1573;4
61;6;2038;5
62;4;293;1
62;2;759;2
62;5;1224;3
62;3;1689;4
62;6;2154;5
63;4;406;1
63;2;872;2
63;5;1337;3
63;3;1802;4
63;6;2267;5
64;4;52;1
64;2;518;2
64;5;982;3
64;3;1448;4
64;6;1914;5
