0;5;235;1
0;2;700;2
0;6;1166;3
0;3;1631;4
0;4;2096;5
1;5;348;1
1;2;813;2
1;6;1279;3
1;3;1744;4
1;4;2209;5
2;5;464;1
2;2;929;2
2;6;1395;3
2;3;1860;4
2;4;2325;5
3;5;115;1
3;2;580;2
3;6;1045;3
3;3;1511;4
3;4;1976;5
4;5;228;1
4;2;693;2
4;6;1158;3
4;3;1624;4
4;4;2089;5
5;5;348;1
5;2;813;2
5;6;1278;3
5;3;1744;4
5;4;2209;5
6;5;464;1
6;2;929;2
6;6;1394;3
6;3;1860;4
6;4;2325;5
7;5;113;1
7;2;579;2
7;6;1044;3
7;3;1509;4
7;4;1974;5
8;5;226;1
8;2;691;2
8;6;1156;3
8;3;1622;4
8;4;2087;5
9;5;346;1
9;2;811;2
9;6;1276;3
9;3;1742;4
9;4;2207;5
10;5;463;1
10;2;928;2
10;6;1394;3
10;3;1859;4
10;4;2325;5
11;5;111;1
11;2;577;2
11;6;1042;3
11;3;1507;4
11;4;1973;5
12;5;224;1
12;2;690;2
12;6;1156;3
12;3;1621;4
12;4;2086;5
13;5;336;1
13;2;802;2
13;6;1267;3
13;3;1732;4
13;4;2197;5
14;5;448;1
14;2;914;2
14;6;1379;3
14;3;1844;4
14;4;2309;5
15;5;95;1
15;2;560;2
15;6;1026;3
15;3;1491;4
15;4;1956;5
16;5;208;1
16;2;673;2
16;6;1139;3
16;3;1604;4
16;4;2069;5
17;5;315;1
17;2;780;2
17;6;1246;3
17;3;1711;4
17;4;2176;5
18;5;432;1
18;2;897;2
18;6;1363;3
18;3;1828;4
19;5;77;1
19;2;543;2
19;6;1008;3
19;3;1473;4
19;4;1939;5
20;5;190;1
20;2;656;2
20;6;1121;3
20;3;1586;4
20;4;2052;5
21;5;303;1
21;2;769;2
21;6;1234;3
21;3;1699;4
21;4;2165;5
22;5;414;1
22;2;880;2
22;6;1345;3
22;3;1810;4
22;4;2276;5
23;5;62;1
23;2;527;2
23;6;993;3
23;3;1458;4
23;4;1923;5
24;5;173;1
24;2;638;2
24;6;1104;3
24;3;1569;4
24;4;2034;5
25;5;286;1
25;2;751;2
25;6;1217;3
25;3;1682;4
25;4;2147;5
26;5;398;1
26;2;863;2
26;6;1329;3
26;3;1794;4
26;4;2259;5
27;5;45;1
27;2;511;2
27;6;976;3
27;3;1442;4
27;4;1907;5
28;5;156;1
28;2;622;2
28;6;1087;3
28;3;1552;4
28;4;2018;5
29;5;269;1
29;2;735;2
29;6;1200;3
29;3;1665;4
29;4;2131;5
30;5;381;1
30;2;847;2
30;6;1312;3
30;3;1777;4
30;4;2243;5
31;5;28;1
