0;3;238;1
0;4;703;2
0;2;1170;3
0;6;1635;4
0;5;2100;5
1;3;358;1
1;4;824;2
1;2;1289;3
1;6;1755;4
1;5;2220;5
2;3;13;1
2;4;478;2
2;2;944;3
2;6;1409;4
2;5;1874;5
3;3;124;1
3;4;589;2
3;2;1055;3
4;3;237;1
4;4;702;2
4;2;1167;3
4;6;1633;4
4;5;2098;5
5;3;349;1
5;4;814;2
5;2;1280;3
5;6;1745;4
5;5;2210;5
6;3;461;1
6;4;926;2
6;2;1392;3
6;6;1857;4
6;5;2322;5
7;3;105;1
7;4;570;2
7;2;1035;3
7;6;1501;4
7;5;1966;5
8;3;219;1
8;4;685;2
8;2;1150;3
8;6;1616;4
8;5;2081;5
9;3;332;1
9;4;797;2
9;2;1263;3
9;6;1729;4
9;5;2194;5
10;3;448;1
10;4;913;2
10;2;1379;3
10;6;1845;4
10;5;2310;5
11;3;98;1
11;4;563;2
11;2;1029;3
11;6;1494;4
11;5;1959;5
12;3;211;1
12;4;676;2
12;2;1142;3
12;6;1607;4
12;5;2072;5
13;3;323;1
13;4;788;2
13;2;1253;3
13;6;1719;4
13;5;2184;5
14;3;436;1
14;4;901;2
14;2;1366;3
14;6;1832;4
14;5;2297;5
15;3;81;1
15;4;546;2
15;2;1012;3
15;6;1477;4
15;5;1942;5
16;3;194;1
16;4;659;2
16;2;1125;3
16;6;1590;4
16;5;2056;5
17;3;305;1
17;4;770;2
17;2;1236;3
17;6;1701;4
17;5;2166;5
18;3;418;1
18;4;884;2
18;2;1349;3
18;6;1815;4
18;5;2280;5
19;3;64;1
19;4;530;2
19;2;995;3
19;6;1460;4
19;5;1925;5
20;3;178;1
20;4;644;2
20;2;1109;3
20;6;1574;4
20;5;2039;5
21;3;289;1
21;4;755;2
21;2;1220;3
21;6;1685;4
21;5;2150;5
22;3;401;1
22;4;868;2
22;2;1333;3
22;6;1798;4
22;5;2263;5
23;3;48;1
23;4;514;2
23;2;979;3
23;6;1444;4
23;5;1910;5
24;3;160;1
24;4;626;2
24;2;1091;3
24;6;1557;4
24;5;2022;5
25;3;273;1
25;4;739;2
25;2;1204;3
25;6;1670;4
25;5;2135;5
26;3;384;1
26;4;850;2
26;2;1315;3
26;6;1781;4
26;5;2246;5
27;3;32;1
27;4;497;2
27;2;962;3
27;6;1428;4
27;5;1893;5
28;3;140;1
28;4;605;2
28;2;1070;3
28;6;1536;4
28;5;2001;5
29;3;256;1
29;4;721;2
29;2;1186;3
29;6;1652;4
29;5;2117;5
30;3;368;1
30;4;833;2
30;2;1299;3
30;6;1764;4
30;5;2229;5
31;3;15;1
31;4;480;2
31;2;946;3
31;6;1411;4
31;5;1876;5
32;3;127;1
32;4;592;2
32;2;1058;3
32;6;1523;4
32;5;1988;5
33;3;240;1
33;4;705;2
33;2;1171;3
33;6;1636;4
33;5;2101;5
34;3;352;1
34;4;817;2
34;2;1283;3
34;6;1748;4
34;5;2213;5
35;3;464;1
35;4;929;2
35;2;1395;3
35;6;1860;4
35;5;2325;5
36;3;110;1
36;4;576;2
36;2;1041;3
36;6;1506;4
36;5;1971;5
37;3;223;1
37;4;689;2
37;2;1154;3
37;6;1619;4
37;5;2084;5
38;3;334;1
38;4;799;2
38;2;1265;3
38;6;1730;4
38;5;2195;5
39;3;447;1
39;4;912;2
39;2;1377;3
39;6;1843;4
39;5;2308;5
40;3;93;1
40;4;559;2
40;2;1024;3
40;6;1489;4
40;5;1955;5
41;3;206;1
41;4;671;2
41;2;1137;3
41;6;1602;4
41;5;2068;5
42;3;318;1
42;4;784;2
42;2;1249;3
42;6;1714;4
42;5;2180;5
43;3;429;1
43;4;895;2
43;2;1360;3
43;6;1825;4
43;5;2291;5
44;3;77;1
44;4;542;2
44;2;1007;3
44;6;1473;4
44;5;1938;5
45;3;189;1
45;4;654;2
45;2;1119;3
45;6;1585;4
45;5;2051;5
46;3;302;1
46;4;767;2
46;2;1233;3
46;6;1698;4
46;5;2163;5
47;3;413;1
47;4;878;2
47;2;1343;3
47;6;1809;4
47;5;2274;5
48;3;60;1
48;4;526;2
48;2;991;3
48;6;1456;4
48;5;1921;5
49;3;168;1
49;4;634;2
49;2;1099;3
49;6;1564;4
49;5;2029;5
50;3;284;1
50;4;750;2
50;2;1215;3
50;6;1680;4
50;5;2145;5
51;3;396;1
51;4;862;2
51;2;1327;3
51;6;1792;4
51;5;2257;5
52;3;44;1
52;4;509;2
52;2;975;3
52;6;1440;4
52;5;1905;5
53;3;155;1
53;4;620;2
53;2;1086;3
53;6;1551;4
53;5;2016;5
54;3;268;1
54;4;733;2
54;2;1199;3
54;6;1664;4
54;5;2129;5
55;3;379;1
55;4;844;2
55;2;1310;3
55;6;1775;4
55;5;2240;5
56;3;26;1
56;4;492;2
56;2;957;3
56;6;1422;4
56;5;1888;5
57;3;138;1
57;4;604;2
57;2;1069;3
57;6;1534;4
57;5;2000;5
58;3;251;1
58;4;717;2
58;2;1182;3
58;6;1647;4
58;5;2112;5
59;3;362;1
59;4;828;2
59;2;1293;3
59;6;1758;4
59;5;2223;5
60;3;475;1
60;4;940;2
