0;3;243;1
0;2;708;2
0;4;1174;3
0;5;1639;4
0;6;2104;5
1;3;363;1
1;2;828;2
1;4;1294;3
1;5;1759;4
1;6;2224;5
2;3;18;1
2;2;483;2
2;4;948;3
2;5;1414;4
2;6;1879;5
3;3;138;1
3;2;603;2
3;4;1068;3
3;5;1534;4
3;6;1999;5
4;3;258;1
4;2;723;2
4;4;1188;3
4;5;1654;4
4;6;2119;5
5;3;378;1
5;2;843;2
5;4;1308;3
5;5;1774;4
5;6;2239;5
6;3;32;1
6;2;498;2
6;4;963;3
6;5;1428;4
6;6;1893;5
7;3;152;1
7;2;618;2
7;4;1083;3
7;5;1548;4
7;6;2013;5
8;3;272;1
8;2;737;2
8;4;1203;3
8;5;1668;4
8;6;2133;5
9;3;388;1
9;2;853;2
9;4;1319;3
9;5;1784;4
9;6;2249;5
10;3;37;1
10;2;503;2
10;4;969;3
10;5;1434;4
10;6;1899;5
11;3;150;1
11;2;616;2
11;4;1082;3
11;5;1547;4
11;6;2012;5
12;3;262;1
12;2;728;2
12;4;1194;3
12;5;1659;4
12;6;2124;5
13;3;375;1
13;2;841;2
13;4;1307;3
13;5;1772;4
13;6;2237;5
14;3;21;1
14;2;486;2
14;4;952;3
14;5;1417;4
14;6;1882;5
15;3;134;1
15;2;599;2
15;4;1065;3
15;5;1530;4
15;6;1995;5
16;3;245;1
16;2;710;2
16;4;1176;3
16;5;1641;4
16;6;2106;5
17;3;358;1
17;2;823;2
17;4;1289;3
17;5;1754;4
17;6;2219;5
18;3;466;1
18;2;931;2
18;4;1397;3
18;5;1862;4
18;6;2327;5
19;3;117;1
19;2;583;2
19;4;1048;3
19;5;1513;4
19;6;1979;5
20;3;227;1
20;2;693;2
20;4;1158;3
20;5;1623;4
20;6;2089;5
21;3;341;1
21;2;807;2
21;4;1272;3
21;5;1737;4
21;6;2203;5
22;3;449;1
22;2;915;2
22;4;1380;3
22;5;1845;4
22;6;2311;5
23;3;100;1
23;2;565;2
23;4;1031;3
23;5;1496;4
23;6;1961;5
24;3;213;1
24;2;678;2
24;4;1144;3
24;5;1609;4
24;6;2074;5
25;3;324;1
25;2;789;2
25;4;1255;3
25;5;1720;4
25;6;2185;5
26;3;436;1
26;2;902;2
26;4;1368;3
26;5;1833;4
26;6;2298;5
27;3;82;1
27;2;548;2
27;4;1013;3
27;5;1478;4
27;6;1944;5
28;3;195;1
28;2;661;2
28;4;1126;3
28;5;1591;4
28;6;2057;5
29;3;308;1
29;2;773;2
29;4;1238;3
29;5;1703;4
29;6;2169;5
30;3;418;1
30;2;882;2
30;4;1348;3
30;5;1813;4
30;6;2279;5
31;3;66;1
31;2;531;2
31;4;997;3
31;5;1462;4
31;6;1927;5
32;3;179;1
32;2;644;2
32;4;1110;3
32;5;1575;4
32;6;2040;5
33;3;290;1
33;2;755;2
33;4;1221;3
33;5;1686;4
33;6;2151;5
34;3;403;1
34;2;868;2
34;4;1334;3
34;5;1799;4
34;6;2264;5
35;3;50;1
35;2;515;2
35;4;980;3
35;5;1446;4
35;6;1911;5
36;3;162;1
36;2;628;2
36;4;1093;3
36;5;1559;4
36;6;2024;5
37;3;273;1
37;2;739;2
37;4;1204;3
37;5;1669;4
37;6;2135;5
38;3;386;1
38;2;852;2
38;4;1317;3
38;5;1782;4
38;6;2248;5
39;3;33;1
39;2;498;2
39;4;964;3
39;5;1429;4
39;6;1894;5
40;3;145;1
40;2;610;2
40;4;1076;3
40;5;1541;4
40;6;2006;5
41;3;258;1
41;2;723;2
41;4;1189;3
41;5;1654;4
41;6;2119;5
42;3;369;1
42;2;834;2
42;4;1300;3
42;5;1765;4
42;6;2230;5
43;3;17;1
43;2;482;2
43;4;947;3
43;5;1413;4
43;6;1878;5
44;3;128;1
44;2;593;2
44;4;1058;3
44;5;1524;4
44;6;1989;5
45;3;241;1
45;2;706;2
45;4;1171;3
45;5;1637;4
45;6;2102;5
46;3;352;1
46;2;818;2
46;4;1283;3
46;5;1749;4
46;6;2214;5
47;3;462;1
47;2;928;2
47;4;1394;3
47;5;1859;4
47;6;2325;5
48;3;111;1
48;2;577;2
48;4;1042;3
48;5;1508;4
48;6;1973;5
49;3;224;1
49;2;690;2
49;4;1155;3
49;5;1621;4
49;6;2086;5
50;3;336;1
50;2;802;2
50;4;1267;3
50;5;1733;4
50;6;2197;5
51;3;448;1
51;2;914;2
51;4;1379;3
51;5;1845;4
51;6;2310;5
52;3;95;1
52;2;560;2
52;4;1026;3
52;5;1491;4
52;6;1956;5
53;3;208;1
53;2;673;2
53;4;1139;3
53;5;1604;4
53;6;2069;5
54;3;319;1
54;2;784;2
54;4;1250;3
54;5;1715;4
54;6;2180;5
55;3;432;1
55;2;898;2
55;4;1363;3
55;5;1828;4
55;6;2293;5
56;3;78;1
56;2;543;2
56;4;1009;3
56;5;1474;4
56;6;1939;5
57;3;191;1
57;2;656;2
57;4;1122;3
57;5;1587;4
57;6;2052;5
58;3;303;1
58;2;768;2
58;4;1234;3
58;5;1699;4
58;6;2164;5
59;3;415;1
59;2;880;2
59;4;1346;3
59;5;1811;4
59;6;2276;5
60;3;62;1
60;2;527;2
60;4;992;3
60;5;1458;4
60;6;1923;5
61;3;174;1
61;2;639;2
61;4;1104;3
61;5;1570;4
61;6;2035;5
62;3;287;1
62;2;752;2
62;4;1217;3
62;5;1683;4
62;6;2148;5
63;3;398;1
63;2;863;2
63;4;1328;3
63;5;1794;4
63;6;2259;5
64;3;45;1
64;2;511;2
64;4;976;3
64;5;1442;4
64;6;1907;5
65;3;158;1
65;2;623;2
65;4;1088;3
65;5;1554;4
65;6;2019;5
66;3;270;1
66;2;735;2
66;4;1200;3
66;5;1666;4
66;6;2131;5
67;3;382;1
67;2;847;2
67;4;1312;3
67;5;1778;4
67;6;2243;5
68;3;29;1
68;2;494;2
68;4;960;3
68;5;1425;4
68;6;1890;5
69;3;140;1
69;2;605;2
69;4;1071;3
69;5;1536;4
69;6;2001;5
70;3;253;1
70;2;718;2
70;4;1184;3
70;5;1649;4
70;6;2114;5
71;3;365;1
71;2;830;2
71;4;1296;3
71;5;1761;4
71;6;2226;5
72;3;478;1
72;2;944;2
72;4;1409;3
72;5;1874;4
72;6;2339;5
73;3;123;1
73;2;589;2
73;4;1054;3
73;5;1519;4
73;6;1984;5
74;3;236;1
74;2;702;2
74;4;1167;3
74;5;1633;4
74;6;2098;5
75;3;349;1
75;2;814;2
75;4;1279;3
75;5;1744;4
75;6;2209;5
76;3;461;1
76;2;926;2
76;4;1391;3
76;5;1856;4
76;6;2321;5
77;3;107;1
77;2;572;2
77;4;1037;3
77;5;1503;4
77;6;1968;5
78;3;219;1
78;2;684;2
78;4;1149;3
79;3;332;1
79;2;797;2
79;4;1262;3
79;5;1728;4
79;6;2194;5
80;3;439;1
80;2;904;2
80;4;1369;3
80;5;1835;4
80;6;2300;5
81;3;91;1
81;2;556;2
81;4;1021;3
81;5;1487;4
81;6;1952;5
82;3;203;1
82;2;668;2
82;4;1133;3
82;5;1599;4
82;6;2064;5
83;3;315;1
83;2;781;2
83;4;1246;3
83;5;1712;4
83;6;2177;5
84;3;426;1
84;2;892;2
84;4;1357;3
84;5;1823;4
84;6;2288;5
85;3;74;1
85;2;539;2
85;4;1004;3
85;5;1470;4
85;6;1935;5
86;3;185;1
86;2;650;2
86;4;1115;3
86;5;1581;4
86;6;2046;5
87;3;298;1
87;2;763;2
87;4;1228;3
87;5;1694;4
87;6;2159;5
88;3;410;1
88;2;875;2
88;4;1340;3
88;5;1806;4
88;6;2271;5
89;3;57;1
89;2;523;2
89;4;988;3
89;5;1453;4
89;6;1918;5
90;3;168;1
90;2;634;2
90;4;1099;3
90;5;1564;4
90;6;2029;5
91;3;281;1
91;2;747;2
91;4;1212;3
91;5;1677;4
91;6;2142;5
92;3;393;1
92;2;858;2
92;4;1324;3
92;5;1789;4
92;6;2254;5
93;3;40;1
93;2;505;2
93;4;971;3
93;5;1436;4
93;6;1901;5
94;3;153;1
94;2;618;2
94;4;1084;3
94;5;1549;4
94;6;2014;5
95;3;264;1
95;2;729;2
95;4;1195;3
95;5;1660;4
95;6;2125;5
96;3;377;1
96;2;842;2
96;4;1308;3
96;5;1773;4
96;6;2238;5
97;3;23;1
97;2;489;2
97;4;954;3
97;5;1419;4
97;6;1885;5
98;3;135;1
98;2;601;2
98;4;1066;3
98;5;1531;4
98;6;1997;5
99;3;247;1
99;2;713;2
99;4;1178;3
99;5;1643;4
99;6;2109;5
