0;5;241;1
0;4;706;2
0;3;1172;3
0;6;1637;4
0;2;2102;5
1;5;361;1
1;4;826;2
1;3;1292;3
1;6;1758;4
1;2;2223;5
2;5;16;1
2;4;481;2
2;3;947;3
2;6;1412;4
2;2;1877;5
3;5;136;1
3;4;601;2
3;3;1067;3
3;6;1532;4
3;2;1997;5
4;5;256;1
4;4;721;2
4;3;1187;3
5;5;376;1
5;4;841;2
5;3;1307;3
5;6;1772;4
5;2;2237;5
6;5;31;1
6;4;496;2
6;3;961;3
6;6;1427;4
6;2;1892;5
7;5;150;1
7;4;616;2
7;3;1081;3
7;6;1547;4
7;2;2012;5
8;5;271;1
8;4;736;2
8;3;1201;3
8;6;1667;4
8;2;2132;5
9;5;391;1
9;4;856;2
9;3;1321;3
9;6;1787;4
9;2;2252;5
10;5;45;1
10;4;510;2
10;3;975;3
10;6;1441;4
10;2;1906;5
11;5;156;1
11;4;621;2
11;3;1086;3
11;6;1552;4
11;2;2017;5
12;5;269;1
12;4;734;2
12;3;1199;3
12;6;1665;4
12;2;2130;5
13;5;380;1
13;4;845;2
13;3;1310;3
13;6;1776;4
13;2;2241;5
14;5;27;1
14;4;492;2
14;3;958;3
14;6;1423;4
14;2;1889;5
15;5;139;1
15;4;604;2
15;3;1070;3
15;6;1535;4
15;2;2001;5
16;5;252;1
16;4;717;2
16;3;1182;3
16;6;1648;4
16;2;2114;5
17;5;363;1
17;4;829;2
17;3;1294;3
17;6;1760;4
17;2;2225;5
18;5;477;1
18;4;942;2
18;3;1407;3
18;6;1873;4
18;2;2338;5
19;5;123;1
19;4;588;2
19;3;1054;3
19;6;1519;4
19;2;1984;5
20;5;235;1
20;4;700;2
20;3;1166;3
20;6;1631;4
20;2;2096;5
21;5;347;1
21;4;812;2
21;3;1278;3
21;6;1743;4
21;2;2208;5
22;5;455;1
22;4;920;2
22;3;1386;3
22;6;1851;4
22;2;2316;5
23;5;107;1
23;4;572;2
23;3;1037;3
23;6;1503;4
23;2;1968;5
24;5;218;1
24;4;683;2
24;3;1148;3
24;6;1614;4
24;2;2079;5
25;5;331;1
25;4;796;2
25;3;1261;3
25;6;1727;4
25;2;2192;5
26;5;438;1
26;4;904;2
26;3;1369;3
26;6;1835;4
26;2;2300;5
27;5;90;1
27;4;555;2
27;3;1020;3
27;6;1486;4
27;2;1951;5
28;5;201;1
28;4;666;2
28;3;1131;3
28;6;1597;4
28;2;2062;5
29;5;314;1
29;4;779;2
30;5;424;1
30;4;890;2
30;3;1355;3
30;6;1821;4
30;2;2287;5
31;5;72;1
31;4;538;2
31;3;1003;3
31;6;1469;4
31;2;1934;5
32;5;184;1
32;4;650;2
32;3;1115;3
32;6;1580;4
32;2;2046;5
33;5;296;1
33;4;762;2
33;3;1227;3
33;6;1693;4
33;2;2158;5
34;5;408;1
34;4;874;2
34;3;1339;3
34;6;1805;4
34;2;2270;5
35;5;56;1
35;4;521;2
35;3;986;3
35;6;1452;4
35;2;1917;5
36;5;168;1
36;4;633;2
36;3;1098;3
36;6;1564;4
36;2;2029;5
37;5;280;1
37;4;745;2
37;3;1210;3
37;6;1676;4
37;2;2141;5
38;5;393;1
38;4;858;2
38;3;1323;3
38;6;1789;4
38;2;2254;5
39;5;38;1
39;4;504;2
39;3;969;3
39;6;1434;4
39;2;1899;5
40;5;151;1
40;4;617;2
40;3;1082;3
40;6;1547;4
40;2;2012;5
41;5;262;1
41;4;728;2
41;3;1193;3
41;6;1658;4
41;2;2123;5
42;5;375;1
42;4;841;2
42;3;1306;3
42;6;1771;4
42;2;2236;5
43;5;22;1
43;4;487;2
43;3;952;3
43;6;1418;4
43;2;1883;5
44;5;135;1
44;4;600;2
44;3;1065;3
44;6;1531;4
44;2;1996;5
45;5;245;1
45;4;710;2
45;3;1175;3
45;6;1641;4
45;2;2106;5
46;5;359;1
46;4;824;2
46;3;1289;3
46;6;1755;4
46;2;2220;5
47;5;467;1
47;4;932;2
47;3;1397;3
47;6;1863;4
47;2;2328;5
48;5;118;1
48;4;584;2
48;3;1049;3
48;6;1514;4
48;2;1979;5
49;5;229;1
49;4;695;2
49;3;1160;3
49;6;1625;4
49;2;2090;5
50;5;342;1
50;4;808;2
50;3;1273;3
50;6;1738;4
50;2;2203;5
51;5;449;1
51;4;915;2
51;3;1380;3
51;6;1845;4
51;2;2310;5
52;5;101;1
52;4;566;2
52;3;1032;3
52;6;1497;4
52;2;1962;5
53;5;213;1
53;4;678;2
53;3;1144;3
53;6;1609;4
53;2;2074;5
54;5;325;1
54;4;790;2
54;3;1256;3
54;6;1721;4
54;2;2186;5
55;5;437;1
55;4;903;2
55;3;1369;3
55;6;1834;4
55;2;2299;5
56;5;83;1
56;4;549;2
56;3;1014;3
56;6;1479;4
56;2;1945;5
57;5;196;1
57;4;662;2
57;3;1127;3
57;6;1592;4
57;2;2058;5
58;5;308;1
58;4;774;2
58;3;1239;3
58;6;1704;4
58;2;2169;5
59;5;421;1
59;4;887;2
59;3;1352;3
59;6;1817;4
59;2;2282;5
60;5;67;1
60;4;532;2
60;3;998;3
60;6;1463;4
60;2;1928;5
61;5;180;1
61;4;645;2
61;3;1111;3
61;6;1576;4
61;2;2041;5
62;5;291;1
62;4;756;2
62;3;1221;3
62;6;1687;4
62;2;2152;5
63;5;404;1
63;4;869;2
63;3;1335;3
63;6;1800;4
63;2;2265;5
64;5;50;1
64;4;516;2
64;3;981;3
64;6;1446;4
64;2;1912;5
65;5;163;1
65;4;629;2
65;3;1094;3
65;6;1559;4
65;2;2025;5
66;5;274;1
66;4;740;2
66;3;1205;3
66;6;1670;4
66;2;2136;5
67;5;387;1
67;4;853;2
67;3;1318;3
67;6;1783;4
67;2;2249;5
68;5;30;1
68;4;495;2
68;3;961;3
68;6;1426;4
68;2;1891;5
69;5;146;1
69;4;611;2
69;3;1077;3
69;6;1542;4
69;2;2007;5
70;5;258;1
70;4;723;2
70;3;1189;3
70;6;1654;4
70;2;2119;5
71;5;370;1
71;4;835;2
71;3;1301;3
71;6;1766;4
71;2;2231;5
72;5;17;1
72;4;483;2
72;3;948;3
72;6;1414;4
72;2;1879;5
73;5;128;1
73;4;594;2
73;3;1059;3
73;6;1525;4
73;2;1990;5
74;5;241;1
74;4;707;2
74;3;1172;3
74;6;1638;4
74;2;2103;5
75;5;354;1
75;4;819;2
75;3;1284;3
75;6;1750;4
75;2;2215;5
76;5;462;1
76;4;928;2
76;3;1393;3
76;6;1859;4
76;2;2323;5
77;5;112;1
77;4;577;2
77;3;1043;3
77;6;1508;4
77;2;1973;5
78;5;225;1
78;4;690;2
78;3;1156;3
78;6;1621;4
78;2;2086;5
79;5;337;1
79;4;802;2
79;3;1268;3
79;6;1733;4
79;2;2198;5
80;5;448;1
80;4;913;2
80;3;1379;3
80;6;1844;4
80;2;2309;5
81;5;96;1
81;4;561;2
81;3;1026;3
81;6;1492;4
81;2;1957;5
82;5;208;1
82;4;674;2
82;3;1139;3
82;6;1605;4
82;2;2069;5
83;5;319;1
83;4;785;2
83;3;1250;3
83;6;1716;4
83;2;2181;5
84;5;432;1
84;4;898;2
84;3;1363;3
84;6;1829;4
84;2;2294;5
85;5;79;1
85;4;544;2
85;3;1010;3
85;6;1475;4
85;2;1940;5
86;5;192;1
86;4;657;2
86;3;1123;3
