0;3;237;1
0;5;702;2
0;4;1167;3
0;6;1633;4
1;3;349;1
1;5;814;2
1;4;1279;3
1;6;1745;4
1;2;2210;5
2;3;461;1
2;5;926;2
2;4;1391;3
2;6;1857;4
2;2;2322;5
3;3;108;1
3;5;573;2
3;4;1039;3
3;6;1504;4
3;2;1969;5
4;3;228;1
4;5;693;2
4;4;1159;3
4;6;1624;4
4;2;2089;5
5;3;348;1
5;5;813;2
5;4;1279;3
5;6;1744;4
5;2;2209;5
6;3;464;1
6;5;930;2
6;4;1395;3
6;6;1860;4
6;2;2325;5
7;3;113;1
7;5;578;2
7;4;1044;3
7;6;1510;4
7;2;1975;5
8;3;226;1
8;5;692;2
8;4;1157;3
8;6;2088;4
8;2;2554;5
9;3;338;1
9;5;804;2
9;4;1269;3
9;6;1734;4
9;2;2200;5
10;3;448;1
10;5;914;2
10;4;1379;3
10;6;1844;4
10;2;2310;5
11;3;97;1
11;5;563;2
11;4;1028;3
11;6;1493;4
11;2;1959;5
12;3;210;1
12;5;676;2
12;4;1141;3
12;6;1606;4
12;2;2072;5
13;3;321;1
13;5;787;2
13;4;1252;3
13;6;1717;4
13;2;2183;5
14;3;434;1
14;5;900;2
14;4;1365;3
14;6;1830;4
14;2;2296;5
15;3;80;1
15;5;546;2
15;4;1011;3
15;6;1477;4
15;2;1942;5
16;3;192;1
16;5;658;2
16;4;1124;3
16;6;1589;4
16;2;2054;5
17;3;304;1
17;5;770;2
17;4;1235;3
17;6;1701;4
17;2;2166;5
18;3;417;1
18;5;883;2
18;4;1348;3
18;6;1814;4
18;2;2279;5
19;3;63;1
19;5;528;2
19;4;994;3
19;6;1459;4
19;2;1924;5
20;3;176;1
20;5;641;2
20;4;1107;3
20;6;1572;4
20;2;2037;5
21;3;288;1
21;5;753;2
21;4;1219;3
21;6;1684;4
21;2;2149;5
22;3;400;1
22;5;865;2
22;4;1330;3
22;6;1796;4
22;2;2261;5
23;3;47;1
23;5;513;2
23;4;978;3
23;6;1443;4
23;2;1909;5
24;3;159;1
24;5;625;2
24;4;1090;3
24;6;1555;4
24;2;2021;5
25;3;271;1
25;5;737;2
25;4;1202;3
25;6;1667;4
25;2;2133;5
26;3;383;1
26;5;849;2
26;4;1314;3
26;6;1779;4
26;2;2245;5
27;3;31;1
27;5;496;2
27;4;962;3
27;6;1428;4
27;2;1893;5
28;3;142;1
28;5;608;2
28;4;1073;3
28;6;1538;4
28;2;2003;5
29;3;255;1
29;5;721;2
29;4;1186;3
29;6;1651;4
29;2;2116;5
30;3;366;1
30;5;832;2
30;4;1297;3
30;6;1762;4
31;3;13;1
31;5;479;2
31;4;945;3
31;6;1410;4
31;2;1875;5
32;3;125;1
32;5;591;2
32;4;1057;3
32;6;1522;4
32;2;1987;5
33;3;238;1
33;5;704;2
33;4;1170;3
33;6;2100;4
33;2;2565;5
34;3;349;1
34;5;815;2
34;4;1281;3
34;6;1746;4
34;2;2211;5
35;3;462;1
35;5;928;2
35;4;1394;3
35;6;1859;4
35;2;2324;5
36;3;108;1
36;5;574;2
36;4;1039;3
36;6;1504;4
36;2;1970;5
37;3;221;1
37;5;687;2
37;4;1152;3
37;6;1617;4
37;2;2082;5
38;3;333;1
38;5;799;2
38;4;1264;3
38;6;1729;4
38;2;2195;5
39;3;445;1
39;5;911;2
39;4;1376;3
39;6;1841;4
39;2;2306;5
40;3;93;1
40;5;558;2
40;4;1023;3
40;6;1488;4
40;2;1954;5
41;3;204;1
41;5;669;2
41;4;1134;3
42;3;317;1
42;5;782;2
42;4;1247;3
42;6;1712;4
42;2;2178;5
43;3;429;1
43;5;894;2
43;4;1359;3
43;6;1824;4
43;2;2290;5
44;3;75;1
44;5;540;2
44;4;1006;3
44;6;1471;4
44;2;1937;5
45;3;183;1
45;5;648;2
45;4;1114;3
45;6;1579;4
45;2;2045;5
46;3;300;1
46;5;765;2
46;4;1231;3
46;6;1696;4
46;2;2162;5
47;3;412;1
47;5;877;2
47;4;1343;3
47;6;1809;4
47;2;2274;5
48;3;58;1
48;5;524;2
48;4;989;3
48;6;1455;4
48;2;1920;5
49;3;170;1
49;5;636;2
49;4;1101;3
49;6;1567;4
49;2;2032;5
50;3;283;1
50;5;749;2
50;4;1214;3
50;6;1680;4
50;2;2145;5
51;3;394;1
51;5;860;2
51;4;1325;3
51;6;1791;4
51;2;2256;5
52;3;42;1
52;5;507;2
52;4;973;3
52;6;1438;4
52;2;1903;5
53;3;154;1
53;5;619;2
53;4;1085;3
53;6;1550;4
53;2;2015;5
54;3;267;1
54;5;732;2
54;4;1198;3
54;6;1663;4
54;2;2128;5
55;3;378;1
55;5;844;2
55;4;1309;3
55;6;1775;4
55;2;2240;5
56;3;25;1
56;5;490;2
56;4;956;3
56;6;1421;4
56;2;1886;5
57;3;138;1
57;5;603;2
57;4;1069;3
57;6;1534;4
57;2;1999;5
58;3;250;1
58;5;715;2
58;4;1181;3
58;6;1646;4
58;2;2111;5
59;3;363;1
59;5;828;2
59;4;1294;3
59;6;1759;4
59;2;2224;5
60;3;474;1
60;5;939;2
60;4;1405;3
60;6;1870;4
60;2;2335;5
61;3;122;1
61;5;587;2
61;4;1052;3
61;6;1518;4
61;2;1983;5
62;3;233;1
62;5;698;2
62;4;1163;3
62;6;1629;4
62;2;2094;5
63;3;346;1
63;5;1276;2
63;4;1742;3
63;6;2207;4
63;2;2672;5
64;3;453;1
64;5;918;2
64;4;1384;3
64;6;1849;4
64;2;2314;5
65;3;105;1
65;5;570;2
65;4;1035;3
65;6;1501;4
65;2;1966;5
66;3;212;1
66;5;677;2
66;4;1142;3
66;6;1608;4
66;2;2073;5
67;3;328;1
67;5;794;2
67;4;1259;3
67;6;1725;4
67;2;2190;5
68;3;440;1
68;5;905;2
68;4;1370;3
68;6;1836;4
68;2;2301;5
69;3;87;1
69;5;552;2
69;4;1018;3
69;6;1483;4
69;2;1948;5
70;3;199;1
70;5;665;2
70;4;1130;3
70;6;1596;4
70;2;2061;5
71;3;312;1
71;5;778;2
71;4;1243;3
71;6;1709;4
71;2;2173;5
72;3;423;1
72;5;889;2
72;4;1354;3
72;6;1820;4
72;2;2285;5
73;3;71;1
73;5;536;2
73;4;1002;3
73;6;1467;4
73;2;1932;5
74;3;183;1
74;5;648;2
74;4;1114;3
74;6;1579;4
74;2;2044;5
75;3;295;1
75;5;760;2
75;4;1226;3
75;6;1691;4
75;2;2156;5
76;3;408;1
76;5;873;2
76;4;1339;3
76;6;1804;4
76;2;2269;5
77;3;53;1
77;5;519;2
77;4;984;3
77;6;1450;4
77;2;1915;5
78;3;166;1
78;5;632;2
78;4;1097;3
78;6;1563;4
78;2;2028;5
79;3;278;1
79;5;744;2
79;4;1209;3
79;6;1674;4
79;2;2140;5
80;3;390;1
80;5;856;2
80;4;1321;3
80;6;1786;4
80;2;2252;5
81;3;37;1
81;5;502;2
81;4;967;3
81;6;1433;4
81;2;1898;5
82;3;150;1
82;5;615;2
82;4;1080;3
82;6;1546;4
82;2;2011;5
83;3;261;1
83;5;726;2
83;4;1191;3
83;6;1657;4
83;2;2122;5
84;3;374;1
84;5;839;2
84;4;1304;3
84;6;1770;4
84;2;2235;5
