0;6;233;1
0;4;699;2
0;5;1164;3
0;2;1629;4
0;3;2094;5
1;6;346;1
1;4;811;2
1;5;1277;3
1;2;1742;4
1;3;2207;5
2;6;463;1
2;4;928;2
2;5;1394;3
2;2;1859;4
2;3;2324;5
3;6;112;1
3;4;577;2
3;5;1042;3
3;2;1508;4
3;3;1973;5
4;6;225;1
4;4;690;2
4;5;1155;3
4;2;1621;4
4;3;2086;5
5;6;345;1
5;4;810;2
5;5;1275;3
5;2;1741;4
5;3;2205;5
6;6;464;1
6;4;929;2
6;5;1394;3
6;2;1860;4
6;3;2325;5
7;6;107;1
7;4;572;2
7;5;1037;3
7;2;1503;4
7;3;1968;5
8;6;224;1
8;4;689;2
8;5;1154;3
8;2;1620;4
8;3;2085;5
9;6;344;1
9;4;809;2
9;5;1274;3
9;2;1740;4
9;3;2205;5
10;6;463;1
10;4;928;2
10;5;1393;3
10;2;1858;4
10;3;2324;5
11;6;109;1
11;4;575;2
11;5;1040;3
11;2;1505;4
11;3;1970;5
12;6;222;1
12;4;688;2
12;5;1153;3
12;2;1618;4
12;3;2083;5
13;6;333;1
13;4;799;2
13;5;1264;3
13;2;1729;4
13;3;2194;5
14;6;446;1
14;4;912;2
14;5;1377;3
14;2;1842;4
14;3;2308;5
15;6;92;1
15;4;558;2
15;5;1023;3
15;2;1489;4
15;3;1954;5
16;6;205;1
16;4;670;2
16;5;1135;3
16;2;1601;4
16;3;2066;5
17;6;318;1
17;4;783;2
17;5;1249;3
17;2;1714;4
17;3;2179;5
18;6;429;1
18;4;894;2
18;5;1359;3
18;2;1825;4
18;3;2290;5
19;6;76;1
19;4;542;2
19;5;1007;3
19;2;1472;4
19;3;1938;5
20;6;184;1
20;4;650;2
20;5;1115;3
20;2;1580;4
20;3;2046;5
21;6;300;1
21;4;766;2
21;5;1231;3
21;2;1696;4
21;3;2162;5
22;6;412;1
22;4;878;2
22;5;1343;3
22;2;1808;4
22;3;2273;5
23;6;60;1
23;4;525;2
23;5;991;3
23;2;1456;4
23;3;1921;5
24;6;171;1
24;4;636;2
24;5;1102;3
24;2;1567;4
24;3;2032;5
25;6;284;1
25;4;749;2
25;5;1215;3
25;2;1680;4
25;3;2145;5
26;6;396;1
26;4;861;2
26;5;1327;3
26;2;1792;4
26;3;2257;5
27;6;43;1
27;4;509;2
27;5;975;3
27;2;1439;4
27;3;1905;5
28;6;154;1
28;4;620;2
28;5;1086;3
28;2;1550;4
28;3;2016;5
29;6;267;1
29;4;733;2
29;5;1199;3
29;2;1663;4
29;3;2129;5
30;6;378;1
30;4;844;2
30;5;1310;3
30;2;1774;4
30;3;2240;5
31;6;26;1
31;4;491;2
31;5;957;3
31;2;1422;4
31;3;1887;5
32;6;138;1
32;4;603;2
33;6;250;1
33;4;715;2
