0;4;240;1
0;5;705;2
0;2;1170;3
0;3;1636;4
1;4;359;1
1;5;824;2
2;4;468;1
2;5;933;2
2;2;1398;3
2;3;1864;4
3;4;119;1
3;5;585;2
3;2;1050;3
3;3;1515;4
4;4;238;1
4;5;704;2
4;2;1169;3
4;3;1634;4
5;4;350;1
5;5;816;2
5;2;1281;3
5;3;1746;4
6;4;463;1
6;5;929;2
6;2;1394;3
6;3;1860;4
7;4;117;1
7;5;583;2
7;2;1049;3
7;3;1514;4
8;4;237;1
8;5;703;2
8;2;1169;3
8;3;1634;4
9;4;357;1
9;5;823;2
9;2;1288;3
9;3;1754;4
10;4;12;1
10;5;477;2
11;4;123;1
11;5;588;2
11;2;1054;3
11;3;1519;4
12;4;235;1
12;5;700;2
12;2;1166;3
12;3;1631;4
13;4;348;1
13;5;813;2
13;2;1279;3
13;3;1744;4
14;4;460;1
14;5;925;2
14;2;1391;3
14;3;1856;4
15;4;108;1
15;5;573;2
15;2;1038;3
15;3;1504;4
16;4;218;1
16;5;684;2
16;2;1149;3
16;3;1615;4
17;4;331;1
17;5;796;2
17;2;1262;3
17;3;1728;4
17;6;2193;5
18;4;443;1
18;5;909;2
18;2;1374;3
18;3;1840;4
19;4;87;1
19;5;552;2
19;2;1018;3
19;3;1483;4
20;4;202;1
20;5;667;2
20;2;1133;3
20;3;1598;4
21;4;315;1
21;5;780;2
21;2;1246;3
21;3;1711;4
22;4;426;1
22;5;891;2
22;2;1357;3
22;3;1822;4
23;4;73;1
23;5;539;2
23;2;1004;3
23;3;1470;4
24;4;185;1
24;5;650;2
24;2;1115;3
24;3;1581;4
25;4;299;1
25;5;764;2
25;2;1229;3
25;3;1695;4
26;4;410;1
26;5;875;2
26;2;1340;3
26;3;1806;4
27;4;57;1
27;5;522;2
27;2;988;3
27;3;1453;4
28;4;168;1
28;5;633;2
28;2;1099;3
28;3;1564;4
29;4;281;1
29;5;746;2
30;4;393;1
30;5;858;2
30;2;1324;3
30;3;1789;4
31;4;40;1
31;5;505;2
31;2;970;3
31;3;1436;4
32;4;153;1
32;5;618;2
32;2;1083;3
32;3;1549;4
33;4;264;1
33;5;729;2
33;2;1194;3
33;3;1660;4
34;4;377;1
34;5;842;2
34;2;1307;3
34;3;1773;4
35;4;23;1
35;5;488;2
36;4;135;1
36;5;600;2
36;2;1066;3
36;3;1531;4
37;4;247;1
37;5;713;2
37;2;1178;3
37;3;1643;4
38;4;360;1
38;5;825;2
38;2;1291;3
38;3;1756;4
39;4;468;1
39;5;933;2
39;2;1399;3
39;3;1864;4
40;4;118;1
40;5;583;2
40;2;1048;3
40;3;1514;4
41;4;231;1
41;5;696;2
41;2;1161;3
41;3;1627;4
42;4;344;1
42;5;809;2
42;2;1274;3
42;3;1740;4
43;4;451;1
43;5;916;2
43;2;1381;3
43;3;1847;4
44;4;102;1
44;5;568;2
44;2;1033;3
44;3;1498;4
45;4;214;1
45;5;680;2
45;2;1145;3
45;3;1610;4
46;4;327;1
46;5;793;2
46;2;1258;3
46;3;1723;4
47;4;438;1
47;5;904;2
47;2;1369;3
47;3;1834;4
48;4;85;1
48;5;550;2
48;2;1015;3
48;3;1481;4
49;4;198;1
49;5;663;2
49;2;1128;3
49;3;1594;4
50;4;310;1
50;5;775;2
50;2;1240;3
50;3;1706;4
51;4;422;1
51;5;887;2
51;2;1352;3
51;3;1818;4
52;4;68;1
52;5;534;2
52;2;999;3
52;3;1464;4
53;4;181;1
53;5;647;2
53;2;1112;3
53;3;1577;4
54;4;292;1
54;5;758;2
54;2;1223;3
54;3;1688;4
55;4;405;1
55;5;871;2
55;2;1336;3
55;3;1801;4
56;4;52;1
56;5;517;2
56;2;983;3
56;3;1449;4
57;4;165;1
57;5;630;2
57;2;1096;3
57;3;1561;4
58;4;276;1
58;5;741;2
58;2;1207;3
58;3;1672;4
59;4;389;1
59;5;854;2
59;2;1320;3
59;3;1785;4
60;4;34;1
60;5;500;2
60;2;966;3
60;3;1431;4
61;4;147;1
61;5;613;2
61;2;1079;3
61;3;1544;4
62;4;259;1
62;5;725;2
62;2;1191;3
62;3;1655;4
63;4;372;1
63;5;838;2
63;2;1304;3
