0;6;242;1
0;3;707;2
0;2;1172;3
0;4;1638;4
0;5;2103;5
1;6;362;1
1;3;827;2
1;2;1292;3
1;4;1758;4
1;5;2223;5
2;6;16;1
2;3;482;2
2;2;947;3
2;4;1412;4
2;5;1877;5
3;6;127;1
3;3;593;2
3;2;1058;3
3;4;1523;4
3;5;1989;5
4;6;240;1
4;3;706;2
4;2;1171;3
4;4;1636;4
4;5;2101;5
5;6;360;1
5;3;826;2
5;2;1291;3
5;4;1756;4
6;6;15;1
6;3;480;2
6;2;946;3
6;4;1411;4
6;5;1876;5
7;6;135;1
7;3;600;2
7;2;1066;3
7;4;1531;4
7;5;1996;5
8;6;255;1
8;3;720;2
8;2;1186;3
8;4;1650;4
8;5;2116;5
9;6;375;1
9;3;840;2
9;2;1305;3
9;4;1770;4
9;5;2236;5
10;6;29;1
10;3;494;2
10;2;960;3
10;4;1425;4
10;5;1890;5
11;6;140;1
11;3;606;2
11;2;1071;3
11;4;1537;4
11;5;2002;5
12;6;253;1
12;3;719;2
12;2;1184;3
12;4;1650;4
12;5;2115;5
13;6;365;1
13;3;830;2
13;2;1296;3
13;4;1761;4
13;5;2226;5
14;6;12;1
14;3;478;2
14;2;943;3
14;4;1408;4
14;5;1874;5
15;6;123;1
15;3;589;2
15;2;1054;3
15;4;1519;4
15;5;1985;5
16;6;236;1
16;3;702;2
16;2;1167;3
16;4;1632;4
16;5;2098;5
17;6;348;1
17;3;814;2
17;2;1279;3
17;4;1744;4
17;5;2209;5
18;6;460;1
18;3;926;2
18;2;1391;3
18;4;1856;4
18;5;2322;5
19;6;108;1
19;3;573;2
19;2;1039;3
19;4;1504;4
19;5;1970;5
20;6;219;1
20;3;684;2
20;2;1150;3
20;4;1615;4
20;5;2081;5
21;6;331;1
21;3;797;2
21;2;1263;3
21;4;1728;4
21;5;2194;5
22;6;443;1
22;3;908;2
22;2;1374;3
22;4;1839;4
22;5;2305;5
23;6;90;1
23;3;556;2
23;2;1021;3
23;4;1486;4
23;5;1952;5
24;6;202;1
24;3;668;2
24;2;1133;3
24;4;1599;4
24;5;2064;5
25;6;315;1
25;3;781;2
25;2;1246;3
25;4;1711;4
25;5;2177;5
26;6;426;1
26;3;892;2
26;2;1357;3
26;4;1822;4
26;5;2288;5
27;6;74;1
27;3;539;2
27;2;1005;3
27;4;1470;4
27;5;1936;5
28;6;182;1
28;3;647;2
28;2;1113;3
28;4;1578;4
28;5;2044;5
29;6;298;1
29;3;763;2
29;2;1229;3
29;4;1694;4
29;5;2160;5
30;6;410;1
30;3;875;2
30;2;1341;3
30;4;1806;4
30;5;2272;5
31;6;57;1
