0;4;243;1
1;4;356;1
1;5;822;2
1;2;1287;3
1;6;1753;4
2;4;464;1
2;5;930;2
2;2;1395;3
2;6;1861;4
3;4;115;1
3;5;580;2
3;2;1046;3
3;6;1511;4
4;4;228;1
4;5;693;2
4;2;1159;3
4;6;1624;4
5;4;343;1
5;5;808;2
5;2;1274;3
5;6;1739;4
6;4;460;1
6;5;925;2
6;2;1391;3
6;6;1856;4
7;4;107;1
7;5;572;2
7;2;1037;3
7;6;1503;4
8;4;226;1
8;5;692;2
8;2;1157;3
8;6;1623;4
9;4;338;1
9;5;803;2
9;2;1269;3
9;6;1735;4
10;4;448;1
10;5;914;2
10;2;1379;3
10;6;1845;4
11;4;97;1
11;5;562;2
11;2;1027;3
11;6;1493;4
12;4;210;1
12;5;675;2
12;2;1140;3
12;6;1606;4
13;4;321;1
13;5;786;2
13;2;1252;3
13;6;1717;4
14;4;434;1
14;5;899;2
14;2;1364;3
14;6;1830;4
15;4;79;1
15;5;545;2
15;2;1010;3
15;6;1476;4
16;4;192;1
16;5;658;2
16;2;1123;3
16;6;1588;4
17;4;304;1
17;5;770;2
17;2;1235;3
17;6;1700;4
18;4;417;1
18;5;883;2
18;2;1348;3
18;6;1813;4
19;4;63;1
19;5;528;2
19;2;993;3
19;6;1459;4
19;3;1924;5
20;4;175;1
20;5;640;2
20;2;1105;3
20;6;1571;4
21;4;288;1
21;5;753;2
21;2;1218;3
21;6;1684;4
22;4;400;1
22;5;865;2
22;2;1330;3
22;6;1796;4
23;4;47;1
23;5;513;2
23;2;978;3
23;6;1443;4
24;4;158;1
24;5;624;2
24;2;1089;3
24;6;1554;4
25;4;271;1
25;5;737;2
25;2;1203;3
25;6;1668;4
26;4;380;1
26;5;845;2
26;2;1310;3
26;6;1775;4
27;4;30;1
27;5;495;2
27;2;960;3
27;6;1426;4
28;4;142;1
28;5;607;2
28;2;1072;3
28;6;1538;4
29;4;255;1
29;5;720;2
29;2;1185;3
29;6;1651;4
30;4;366;1
30;5;831;2
30;2;1296;3
30;6;1762;4
31;4;14;1
31;5;479;2
31;2;944;3
31;6;1409;4
32;4;125;1
32;5;590;2
32;2;1055;3
32;6;1520;4
33;4;238;1
33;5;703;2
33;2;1169;3
33;6;1634;4
34;4;349;1
34;5;815;2
34;2;1280;3
34;6;1745;4
35;4;462;1
35;5;928;2
35;2;1393;3
35;6;1858;4
36;4;108;1
36;5;573;2
36;2;1039;3
36;6;1504;4
37;4;221;1
37;5;686;2
37;2;1152;3
37;6;1617;4
38;4;333;1
38;5;798;2
38;2;1264;3
38;6;1729;4
39;4;445;1
39;5;910;2
39;2;1376;3
39;6;1841;4
40;4;92;1
40;5;558;2
40;2;1023;3
40;6;1488;4
41;4;203;1
41;5;669;2
41;2;1135;3
41;6;1600;4
42;4;316;1
42;5;782;2
42;2;1247;3
42;6;1712;4
43;4;428;1
43;5;894;2
43;2;1359;3
43;6;1824;4
44;4;75;1
44;5;540;2
44;2;1006;3
44;6;1471;4
45;4;187;1
45;5;652;2
45;2;1118;3
45;6;1583;4
46;4;300;1
46;5;765;2
46;2;1231;3
46;6;1696;4
47;4;408;1
47;5;873;2
47;2;1339;3
47;6;1804;4
48;4;58;1
48;5;524;2
48;2;989;3
48;6;1454;4
49;4;170;1
49;5;636;2
49;2;1101;3
49;6;1566;4
50;4;283;1
50;5;749;2
50;2;1214;3
50;6;1679;4
51;4;394;1
51;5;860;2
51;2;1325;3
51;6;1790;4
52;4;42;1
52;5;507;2
52;2;973;3
52;6;1438;4
53;4;153;1
53;5;618;2
53;2;1084;3
53;6;1549;4
54;4;266;1
54;5;731;2
54;2;1197;3
54;6;1662;4
55;4;377;1
55;5;843;2
55;2;1309;3
55;6;1774;4
56;4;24;1
56;5;490;2
56;2;955;3
56;6;1421;4
57;4;137;1
57;5;603;2
57;2;1068;3
57;6;1534;4
58;4;248;1
58;5;714;2
58;2;1179;3
58;6;1645;4
59;4;361;1
59;5;827;2
59;2;1292;3
59;6;1757;4
60;4;469;1
60;5;935;2
60;2;1400;3
60;6;1865;4
61;4;121;1
61;5;586;2
61;2;1052;3
61;6;1517;4
62;4;232;1
62;5;697;2
62;2;1163;3
62;6;1628;4
63;4;345;1
