0;3;242;1
0;5;708;2
0;4;1173;3
0;2;1638;4
0;6;2103;5
1;3;362;1
1;5;828;2
1;4;1293;3
1;2;1758;4
1;6;2223;5
2;3;17;1
2;5;482;2
2;4;947;3
2;2;1413;4
2;6;1878;5
3;3;136;1
3;5;602;2
3;4;1067;3
3;2;1533;4
3;6;1998;5
4;3;257;1
4;5;722;2
4;4;1187;3
4;2;1653;4
4;6;2118;5
5;3;374;1
5;5;839;2
5;4;1304;3
5;2;1770;4
5;6;2235;5
6;3;22;1
6;5;488;2
6;4;953;3
6;2;1418;4
6;6;1883;5
7;3;135;1
7;5;601;2
7;4;1066;3
7;2;1531;4
7;6;1996;5
8;3;247;1
8;5;712;2
8;4;1178;3
8;2;1643;4
8;6;2108;5
9;3;360;1
9;5;825;2
9;4;1291;3
9;2;1756;4
9;6;2221;5
10;3;13;1
10;5;479;2
10;4;944;3
10;2;1410;4
10;6;1875;5
11;3;125;1
11;5;591;2
11;4;1056;3
11;2;1521;4
11;6;1986;5
12;3;238;1
12;5;704;2
12;4;1169;3
12;2;1634;4
12;6;2099;5
13;3;349;1
13;5;815;2
13;4;1280;3
13;2;1745;4
13;6;2210;5
14;3;462;1
14;5;928;2
14;4;1393;3
14;2;1858;4
14;6;2323;5
15;3;109;1
15;5;574;2
15;4;1040;3
15;2;1505;4
15;6;1970;5
16;3;221;1
16;5;686;2
16;4;1151;3
16;2;1617;4
16;6;2082;5
18;3;445;1
18;5;910;2
18;4;1376;3
18;2;1841;4
18;6;2306;5
19;3;92;1
19;5;558;2
19;4;1023;3
19;2;1488;4
19;6;1953;5
20;3;203;1
20;5;669;2
20;4;1134;3
20;2;1599;4
20;6;2064;5
21;3;316;1
21;5;782;2
21;4;1247;3
21;2;1712;4
21;6;2177;5
22;3;428;1
22;5;893;2
22;4;1359;3
22;2;1824;4
22;6;2289;5
23;3;76;1
23;5;541;2
23;4;1007;3
23;2;1472;4
23;6;1937;5
24;3;187;1
24;5;652;2
24;4;1118;3
24;2;1583;4
24;6;2048;5
25;3;300;1
25;5;765;2
25;4;1231;3
25;2;1695;4
25;6;2161;5
26;3;408;1
26;5;873;2
26;4;1339;3
26;2;1804;4
26;6;2269;5
27;3;58;1
27;5;524;2
27;4;989;3
27;2;1454;4
27;6;1920;5
28;3;170;1
28;5;636;2
28;4;1101;3
28;2;1566;4
28;6;2032;5
29;3;283;1
29;5;749;2
29;4;1214;3
29;2;1679;4
29;6;2145;5
30;3;394;1
30;5;860;2
30;4;1325;3
30;2;1790;4
30;6;2255;5
31;3;42;1
31;5;507;2
31;4;973;3
31;2;1438;4
31;6;1903;5
32;3;154;1
32;5;619;2
32;4;1085;3
32;2;1550;4
32;6;2015;5
33;3;267;1
33;5;732;2
33;4;1198;3
33;2;1663;4
33;6;2128;5
34;3;378;1
