0;5;243;1
0;6;708;2
0;2;1174;3
0;4;1638;4
0;3;2104;5
1;5;363;1
1;6;828;2
1;2;1293;3
1;4;1759;4
1;3;2224;5
2;5;17;1
2;6;483;2
2;2;948;3
2;4;1413;4
2;3;1879;5
3;5;137;1
3;6;603;2
3;2;1068;3
3;4;1533;4
4;5;257;1
4;6;723;2
4;2;1188;3
4;4;1653;4
4;3;2119;5
5;5;377;1
5;6;843;2
5;2;1308;3
5;4;1773;4
5;3;2239;5
6;5;32;1
6;6;497;2
6;2;963;3
6;4;1428;4
6;3;1893;5
7;5;151;1
7;6;617;2
7;2;1083;3
7;4;1548;4
7;3;2013;5
8;5;271;1
8;6;737;2
8;2;1202;3
8;4;1668;4
8;3;2133;5
9;5;391;1
9;6;857;2
9;2;1322;3
9;4;1787;4
9;3;2253;5
10;5;43;1
10;6;508;2
10;2;974;3
10;4;1439;4
10;3;1905;5
11;5;157;1
11;6;622;2
11;2;1088;3
11;4;1554;4
11;3;2019;5
12;5;270;1
12;6;735;2
12;2;1201;3
12;4;1667;4
12;3;2132;5
13;5;382;1
13;6;847;2
13;2;1313;3
13;4;1778;4
13;3;2244;5
14;5;30;1
14;6;495;2
14;2;960;3
14;4;1426;4
14;3;1891;5
15;5;141;1
15;6;606;2
15;2;1071;3
15;4;1537;4
15;3;2002;5
16;5;254;1
16;6;719;2
16;2;1184;3
16;4;1650;4
16;3;2115;5
17;5;365;1
17;6;830;2
17;2;1295;3
17;4;1761;4
17;3;2226;5
18;5;13;1
18;6;477;2
18;2;943;3
18;4;1408;4
18;3;1873;5
19;5;125;1
19;6;589;2
19;2;1055;3
19;4;1520;4
19;3;1985;5
20;5;238;1
20;6;702;2
20;2;1168;3
20;4;1633;4
20;3;2098;5
21;5;348;1
21;6;813;2
21;2;1279;3
21;4;1744;4
21;3;2209;5
22;5;461;1
22;6;926;2
22;2;1392;3
22;4;1857;4
22;3;2322;5
23;5;108;1
23;6;573;2
23;2;1038;3
23;4;1504;4
23;3;1969;5
24;5;220;1
24;6;685;2
24;2;1150;3
24;4;1616;4
24;3;2081;5
25;5;333;1
25;6;798;2
25;2;1263;3
25;4;1729;4
25;3;2194;5
26;5;444;1
26;6;908;2
26;2;1374;3
26;4;1840;4
26;3;2305;5
27;5;91;1
27;6;556;2
27;2;1022;3
27;4;1487;4
27;3;1952;5
28;5;203;1
28;6;668;2
28;2;1134;3
28;4;1599;4
28;3;2064;5
29;5;315;1
29;6;780;2
29;2;1246;3
29;4;1711;4
29;3;2177;5
30;5;427;1
30;6;892;2
30;2;1358;3
30;4;1824;4
30;3;2288;5
31;5;73;1
31;6;538;2
31;2;1003;3
31;4;1469;4
31;3;1934;5
32;5;185;1
32;6;651;2
32;2;1116;3
32;4;1582;4
32;3;2047;5
33;5;299;1
33;6;764;2
33;2;1229;3
33;4;1695;4
33;3;2160;5
34;5;411;1
34;6;876;2
34;2;1341;3
34;4;1807;4
34;3;2272;5
35;5;57;1
35;6;522;2
35;2;988;3
35;4;1454;4
35;3;1918;5
36;5;169;1
36;6;634;2
36;2;1100;3
36;4;1566;4
36;3;2030;5
37;5;282;1
37;6;747;2
37;2;1213;3
37;4;1679;4
37;3;2144;5
38;5;393;1
38;6;858;2
38;2;1324;3
38;4;1790;4
38;3;2254;5
39;5;41;1
39;6;506;2
39;2;972;3
39;4;1438;4
39;3;1903;5
40;5;153;1
40;6;618;2
40;2;1084;3
40;4;1549;4
40;3;2014;5
41;5;265;1
41;6;730;2
41;2;1196;3
41;4;1661;4
41;3;2126;5
42;5;378;1
42;6;843;2
42;2;1309;3
42;4;1774;4
42;3;2239;5
43;5;23;1
43;6;489;2
43;2;954;3
43;4;1420;4
