0;5;244;1
0;4;709;2
0;2;1174;3
0;6;1640;4
0;3;2104;5
1;5;363;1
1;4;829;2
1;2;1294;3
1;6;1760;4
1;3;2225;5
2;5;18;1
2;4;484;2
2;2;949;3
2;6;1414;4
2;3;1879;5
3;5;138;1
3;4;603;2
3;2;1069;3
3;6;1534;4
3;3;1999;5
4;5;258;1
4;4;723;2
4;2;1189;3
4;6;1654;4
4;3;2119;5
5;5;378;1
5;4;843;2
5;2;1309;3
5;6;1774;4
5;3;2240;5
6;5;33;1
6;4;498;2
6;2;963;3
6;6;1429;4
6;3;1894;5
7;5;153;1
7;4;618;2
7;2;1084;3
7;6;1549;4
7;3;2014;5
8;5;272;1
8;4;738;2
8;2;1203;3
8;6;1669;4
8;3;2134;5
9;5;392;1
9;4;858;2
9;2;1323;3
9;6;1789;4
9;3;2254;5
10;5;47;1
10;4;512;2
10;2;978;3
10;6;1444;4
10;3;1909;5
11;5;158;1
11;4;623;2
11;2;1089;3
11;6;1555;4
11;3;2020;5
12;5;271;1
12;4;736;2
12;2;1202;3
12;6;1668;4
12;3;2133;5
13;5;383;1
13;4;848;2
13;2;1314;3
13;6;1780;4
13;3;2245;5
14;5;30;1
14;4;495;2
14;2;961;3
14;6;1426;4
14;3;1892;5
15;5;141;1
15;4;607;2
15;2;1072;3
15;6;1537;4
15;3;2003;5
16;5;254;1
16;4;720;2
16;2;1185;3
16;6;1650;4
17;5;365;1
17;4;831;2
17;2;1296;3
17;6;1761;4
17;3;2227;5
18;5;13;1
18;4;478;2
18;2;944;3
18;6;1409;4
18;3;1874;5
19;5;125;1
19;4;590;2
19;2;1056;3
19;6;1521;4
19;3;1986;5
20;5;237;1
20;4;703;2
20;2;1168;3
20;6;1633;4
20;3;2098;5
21;5;349;1
21;4;815;2
21;2;1280;3
21;6;1745;4
21;3;2211;5
22;5;462;1
22;4;928;2
22;2;1393;3
22;6;1858;4
22;3;2324;5
23;5;109;1
23;4;574;2
23;2;1040;3
23;6;1505;4
23;3;1970;5
24;5;221;1
24;4;686;2
24;2;1152;3
24;6;1617;4
24;3;2082;5
25;5;334;1
25;4;799;2
25;2;1265;3
25;6;1730;4
25;3;2195;5
26;5;446;1
26;4;911;2
26;2;1377;3
26;6;1842;4
26;3;2307;5
27;5;93;1
27;4;558;2
27;2;1023;3
27;6;1488;4
27;3;1954;5
28;5;203;1
28;4;668;2
28;2;1134;3
28;6;1599;4
28;3;2065;5
29;5;316;1
29;4;781;2
29;2;1247;3
29;6;1712;4
29;3;2178;5
30;5;428;1
30;4;893;2
30;2;1359;3
30;6;1824;4
30;3;2290;5
32;5;186;1
32;4;651;2
32;2;1117;3
32;6;1583;4
32;3;2048;5
33;5;299;1
33;4;765;2
33;2;1230;3
33;6;1696;4
33;3;2161;5
34;5;411;1
34;4;877;2
34;2;1342;3
34;6;1808;4
34;3;2273;5
35;5;58;1
35;4;523;2
35;2;989;3
35;6;1454;4
35;3;1919;5
36;5;170;1
36;4;635;2
36;2;1101;3
36;6;1566;4
36;3;2031;5
37;5;283;1
37;4;748;2
37;2;1214;3
37;6;1679;4
37;3;2144;5
38;5;394;1
38;4;859;2
38;2;1325;3
38;6;1790;4
38;3;2255;5
39;5;41;1
39;4;507;2
39;2;972;3
39;6;1438;4
39;3;1903;5
40;5;153;1
40;4;619;2
40;2;1084;3
40;6;1550;4
40;3;2015;5
41;5;266;1
41;4;732;2
41;2;1197;3
41;6;1663;4
41;3;2128;5
42;5;378;1
42;4;844;2
42;2;1309;3
42;6;1775;4
42;3;2240;5
43;5;24;1
43;4;489;2
43;2;955;3
43;6;1420;4
43;3;1885;5
44;5;137;1
44;4;602;2
44;2;1068;3
44;6;1533;4
44;3;1998;5
45;5;249;1
45;4;714;2
45;2;1180;3
45;6;1645;4
45;3;2110;5
46;5;362;1
46;4;827;2
46;2;1292;3
46;6;1758;4
46;3;2223;5
47;5;469;1
47;4;934;2
47;2;1400;3
47;6;1865;4
47;3;2330;5
48;5;121;1
48;4;586;2
48;2;1051;3
48;6;1517;4
48;3;1982;5
49;5;232;1
49;4;697;2
49;2;1162;3
49;6;1628;4
49;3;2093;5
50;5;345;1
50;4;810;2
50;2;1275;3
50;6;1741;4
50;3;2206;5
51;5;453;1
51;4;918;2
51;2;1383;3
51;6;1849;4
51;3;2314;5
52;5;104;1
52;4;569;2
52;2;1035;3
52;6;1500;4
52;3;1965;5
53;5;215;1
53;4;680;2
53;2;1146;3
53;6;1611;4
53;3;2076;5
54;5;328;1
54;4;793;2
54;2;1259;3
