0;3;238;1
0;6;704;2
0;4;1169;3
0;2;1635;4
0;5;2100;5
1;3;359;1
1;6;824;2
1;4;1289;3
1;2;1755;4
1;5;2220;5
2;3;13;1
2;6;478;2
2;4;944;3
2;2;1409;4
2;5;1874;5
3;3;133;1
3;6;598;2
3;4;1064;3
3;2;1529;4
3;5;1994;5
4;3;253;1
4;6;718;2
5;3;373;1
5;6;838;2
5;4;1303;3
5;2;1769;4
5;5;2234;5
6;3;28;1
6;6;493;2
6;4;958;3
6;2;1424;4
6;5;1889;5
7;3;148;1
7;6;613;2
7;4;1078;3
7;2;1544;4
7;5;2009;5
8;3;268;1
8;6;733;2
8;4;1199;3
8;2;1664;4
8;5;2129;5
9;3;379;1
9;6;844;2
9;4;1309;3
9;2;1775;4
9;5;2240;5
10;3;26;1
10;6;492;2
10;4;957;3
10;2;1422;4
10;5;1888;5
11;3;134;1
11;6;600;2
11;4;1065;3
11;2;1530;4
11;5;1996;5
12;3;250;1
12;6;716;2
12;4;1181;3
12;2;1646;4
12;5;2111;5
13;3;363;1
13;6;829;2
13;4;1294;3
13;2;1759;4
13;5;2225;5
14;3;474;1
14;6;939;2
14;4;1404;3
14;2;1870;4
14;5;2335;5
15;3;121;1
15;6;587;2
15;4;1052;3
15;2;1517;4
15;5;1983;5
16;3;232;1
16;6;697;2
17;3;345;1
17;6;811;2
17;4;1276;3
17;2;1742;4
17;5;2207;5
18;3;454;1
18;6;919;2
18;4;1385;3
18;2;1850;4
18;5;2315;5
19;3;105;1
19;6;571;2
19;4;1036;3
19;2;1501;4
19;5;1967;5
20;3;216;1
20;6;682;2
20;4;1147;3
20;2;1612;4
20;5;2078;5
21;3;329;1
21;6;795;2
21;4;1260;3
21;2;1725;4
21;5;2191;5
22;3;440;1
22;6;906;2
22;4;1371;3
22;2;1836;4
22;5;2302;5
23;3;88;1
23;6;553;2
23;4;1019;3
23;2;1484;4
23;5;1949;5
24;3;200;1
24;6;665;2
24;4;1131;3
24;2;1596;4
24;5;2061;5
25;3;313;1
25;6;778;2
25;4;1244;3
25;2;1709;4
25;5;2174;5
26;3;423;1
26;6;889;2
26;4;1354;3
26;2;1819;4
26;5;2285;5
27;3;71;1
27;6;536;2
27;4;1002;3
27;2;1467;4
27;5;1932;5
28;3;183;1
28;6;648;2
28;4;1114;3
28;2;1579;4
28;5;2044;5
29;3;295;1
29;6;761;2
29;4;1226;3
29;2;1692;4
29;5;2157;5
30;3;408;1
30;6;874;2
30;4;1339;3
30;2;1804;4
30;5;2270;5
31;3;54;1
31;6;519;2
31;4;985;3
31;2;1450;4
31;5;1915;5
32;3;163;1
32;6;628;2
32;4;1094;3
32;2;1559;4
32;5;2024;5
33;3;278;1
33;6;743;2
33;4;1209;3
33;2;1674;4
33;5;2139;5
34;3;391;1
34;6;856;2
34;4;1322;3
34;2;1787;4
34;5;2252;5
35;3;37;1
35;6;503;2
35;4;968;3
35;2;1434;4
35;5;1899;5
36;3;150;1
36;6;616;2
36;4;1081;3
36;2;1547;4
36;5;2012;5
37;3;262;1
37;6;727;2
37;4;1192;3
37;2;1658;4
37;5;2123;5
38;3;374;1
38;6;839;2
38;4;1305;3
38;2;1771;4
38;5;2236;5
39;3;19;1
39;6;485;2
39;4;950;3
39;2;1416;4
39;5;1881;5
40;3;132;1
40;6;598;2
40;4;1063;3
40;2;1529;4
40;5;1994;5
41;3;244;1
41;6;710;2
41;4;1175;3
41;2;1641;4
41;5;2106;5
42;3;357;1
42;6;823;2
42;4;1288;3
42;2;1754;4
42;5;2218;5
43;3;464;1
43;6;930;2
43;4;1395;3
43;2;1861;4
43;5;2326;5
44;3;116;1
44;6;581;2
44;4;1047;3
44;2;1512;4
44;5;1977;5
45;3;228;1
45;6;693;2
45;4;1159;3
45;2;1624;4
45;5;2089;5
46;3;340;1
46;6;805;2
46;4;1271;3
46;2;1736;4
46;5;2201;5
47;3;449;1
47;6;914;2
47;4;1379;3
47;2;1845;4
47;5;2310;5
48;3;99;1
48;6;564;2
48;4;1029;3
48;2;1495;4
48;5;1960;5
49;3;212;1
49;6;677;2
49;4;1142;3
49;2;1608;4
49;5;2072;5
50;3;324;1
50;6;789;2
50;4;1254;3
50;2;1720;4
50;5;2185;5
51;3;436;1
51;6;901;2
51;4;1366;3
51;2;1832;4
51;5;2297;5
52;3;82;1
52;6;547;2
52;4;1013;3
52;2;1478;4
52;5;1943;5
53;3;192;1
53;6;657;2
53;4;1123;3
53;2;1588;4
53;5;2053;5
54;3;306;1
54;6;771;2
54;4;1237;3
54;2;1702;4
54;5;2167;5
55;3;420;1
55;6;884;2
55;4;1350;3
55;2;1815;4
55;5;2280;5
56;3;66;1
56;6;531;2
56;4;996;3
56;2;1462;4
56;5;1927;5
57;3;179;1
57;6;644;2
57;4;1109;3
57;2;1575;4
57;5;2040;5
58;3;290;1
58;6;755;2
58;4;1220;3
58;2;1686;4
58;5;2151;5
59;3;403;1
59;6;868;2
59;4;1333;3
59;2;1799;4
59;5;2264;5
60;3;50;1
60;6;514;2
60;4;980;3
60;2;1445;4
60;5;1910;5
61;3;162;1
61;6;626;2
61;4;1092;3
61;2;1557;4
