0;6;241;1
0;4;706;2
0;5;1171;3
0;2;1637;4
1;6;361;1
1;4;826;2
1;5;1291;3
1;2;1757;4
2;6;15;1
2;4;481;2
2;5;946;3
2;2;1411;4
3;6;135;1
3;4;601;2
3;5;1066;3
3;2;1531;4
4;6;255;1
5;6;375;1
5;4;841;2
5;5;1306;3
5;2;1771;4
6;6;30;1
6;4;495;2
6;5;960;3
6;2;1426;4
7;6;149;1
7;4;615;2
7;5;1080;3
7;2;1546;4
8;6;269;1
8;4;735;2
8;5;1200;3
8;2;1666;4
9;6;389;1
9;4;855;2
9;5;1320;3
9;2;1786;4
10;6;44;1
10;4;509;2
10;5;975;3
10;2;1441;4
11;6;155;1
11;4;620;2
11;5;1086;3
11;2;1552;4
12;6;268;1
12;4;733;2
12;5;1199;3
12;2;1664;4
13;6;380;1
13;4;845;2
13;5;1311;3
13;2;1776;4
14;6;27;1
14;4;493;2
14;5;959;3
14;2;1424;4
15;6;138;1
15;4;604;2
15;5;1069;3
15;2;1535;4
16;6;252;1
16;4;717;2
16;5;1183;3
16;2;1648;4
17;6;364;1
17;4;829;2
17;5;1295;3
17;2;1760;4
18;6;476;1
18;4;941;2
18;5;1407;3
18;2;1872;4
19;6;123;1
19;4;589;2
19;5;1054;3
19;2;1520;4
20;6;234;1
20;4;700;2
20;5;1165;3
20;2;1630;4
21;6;347;1
21;4;813;2
21;5;1278;3
21;2;1743;4
22;6;455;1
22;4;921;2
22;5;1386;3
22;2;1852;4
23;6;106;1
23;4;571;2
23;5;1037;3
23;2;1502;4
24;6;217;1
24;4;683;2
24;5;1149;3
24;2;1614;4
25;6;330;1
25;4;795;2
25;5;1262;3
25;2;1727;4
26;6;441;1
26;4;907;2
26;5;1373;3
26;2;1838;4
27;6;89;1
27;4;554;2
27;5;1020;3
27;2;1485;4
28;6;197;1
28;4;662;2
28;5;1128;3
28;2;1594;4
29;6;313;1
29;4;778;2
29;5;1244;3
29;2;1710;4
30;6;425;1
30;4;890;2
30;5;1356;3
30;2;1821;4
31;6;72;1
31;4;538;2
31;5;1003;3
31;2;1469;4
32;6;183;1
32;4;649;2
32;5;1114;3
32;2;1580;4
33;6;296;1
33;4;762;2
33;5;1227;3
33;2;1693;4
34;6;408;1
34;4;874;2
34;5;1339;3
34;2;1805;4
35;6;55;1
35;4;520;2
35;5;986;3
35;2;1451;4
36;6;168;1
36;4;633;2
36;5;1099;3
36;2;1564;4
37;6;279;1
37;4;744;2
37;5;1210;3
37;2;1675;4
38;6;392;1
38;4;857;2
38;5;1323;3
38;2;1788;4
39;6;39;1
39;4;504;2
39;5;969;3
39;2;1435;4
40;6;151;1
40;4;616;2
40;5;1081;3
40;2;1547;4
41;6;263;1
41;4;728;2
41;5;1193;3
41;2;1659;4
42;6;376;1
42;4;841;2
42;5;1306;3
42;2;1772;4
43;6;21;1
43;4;486;2
43;5;952;3
43;2;1418;4
44;6;134;1
44;4;599;2
44;5;1065;3
44;2;1531;4
45;6;246;1
45;4;711;2
45;5;1177;3
45;2;1643;4
46;6;359;1
46;4;824;2
46;5;1290;3
46;2;1756;4
47;6;466;1
48;6;118;1
48;4;583;2
48;5;1048;3
48;2;1514;4
49;6;226;1
49;4;691;2
49;5;1156;3
49;2;1622;4
50;6;342;1
50;4;807;2
50;5;1272;3
50;2;1738;4
51;6;450;1
51;4;915;2
51;5;1380;3
51;2;1846;4
52;6;101;1
52;4;566;2
52;5;1032;3
52;2;1498;4
53;6;213;1
53;4;678;2
53;5;1144;3
53;2;1610;4
54;6;324;1
54;4;789;2
54;5;1255;3
54;2;1721;4
55;6;437;1
55;4;902;2
55;5;1368;3
55;2;1834;4
56;6;84;1
56;4;549;2
56;5;1014;3
56;2;1480;4
57;6;197;1
57;4;662;2
57;5;1127;3
57;2;1593;4
58;6;308;1
58;4;773;2
58;5;1238;3
58;2;1704;4
59;6;421;1
59;4;886;2
59;5;1351;3
59;2;1817;4
60;6;67;1
60;4;533;2
60;5;999;3
60;2;1464;4
61;6;179;1
61;4;644;2
61;5;1110;3
61;2;1576;4
62;6;291;1
62;4;756;2
62;5;1222;3
62;2;1688;4
63;6;404;1
63;4;869;2
63;5;1335;3
63;2;1801;4
64;6;50;1
64;4;515;2
64;5;981;3
64;2;1446;4
65;6;163;1
65;4;628;2
65;5;1094;3
65;2;1559;4
66;6;275;1
66;4;740;2
66;5;1206;3
66;2;1671;4
67;6;388;1
67;4;853;2
67;5;1319;3
67;2;1784;4
68;6;33;1
68;4;499;2
68;5;965;3
68;2;1430;4
69;6;146;1
69;4;612;2
69;5;1077;3
69;2;1543;4
70;6;254;1
70;4;720;2
70;5;1185;3
70;2;1651;4
71;6;369;1
71;4;835;2
71;5;1300;3
71;2;1766;4
72;6;17;1
72;4;482;2
72;5;947;3
72;2;1413;4
73;6;129;1
73;4;594;2
73;5;1059;3
73;2;1525;4
74;6;242;1
74;4;707;2
74;5;1172;3
74;2;1638;4
75;6;353;1
75;4;818;2
75;5;1283;3
75;2;1749;4
76;6;463;1
76;4;928;2
76;5;1393;3
77;6;112;1
77;4;578;2
77;5;1043;3
77;2;1509;4
78;6;225;1
78;4;691;2
78;5;1156;3
78;2;1621;4
79;6;336;1
79;4;802;2
79;5;1267;3
79;2;1732;4
80;6;448;1
80;4;914;2
80;5;1379;3
80;2;1844;4
81;6;95;1
81;4;560;2
81;5;1025;3
81;2;1491;4
82;6;208;1
82;4;673;2
82;5;1138;3
82;2;1604;4
83;6;320;1
83;4;785;2
83;5;1250;3
83;2;1716;4
84;6;433;1
84;4;898;2
84;5;1363;3
84;2;1829;4
85;6;78;1
85;4;544;2
85;5;1009;3
85;2;1474;4
86;6;191;1
86;4;657;2
86;5;1122;3
86;2;1587;4
87;6;303;1
87;4;769;2
87;5;1234;3
87;2;1699;4
88;6;415;1
88;4;881;2
88;5;1346;3
88;2;1811;4
89;6;63;1
89;4;528;2
89;5;994;3
89;2;1459;4
90;6;174;1
90;4;639;2
90;5;1105;3
90;2;1570;4
91;6;283;1
91;4;748;2
91;5;1214;3
91;2;1679;4
92;6;399;1
92;4;864;2
92;5;1330;3
92;2;1795;4
93;6;45;1
93;4;511;2
93;5;976;3
93;2;1441;4
94;6;157;1
94;4;623;2
94;5;1088;3
94;2;1553;4
95;6;270;1
95;4;736;2
95;5;1201;3
95;2;1666;4
96;6;381;1
96;4;847;2
96;5;1312;3
96;2;1777;4
97;6;29;1
97;4;494;2
97;5;960;3
97;2;1425;4
97;3;1890;5
98;6;141;1
98;4;606;2
98;5;1072;3
98;2;1537;4
98;3;2002;5
99;6;254;1
99;4;719;2
99;5;1185;3
99;2;1650;4
99;3;2115;5
