0;3;243;1
0;6;708;2
0;4;1173;3
0;5;1638;4
0;2;2104;5
1;3;363;1
1;6;828;2
1;4;1293;3
1;5;1759;4
1;2;2224;5
2;3;17;1
2;6;483;2
2;4;948;3
2;5;1413;4
2;2;1879;5
3;3;137;1
3;6;603;2
3;4;1068;3
3;5;1533;4
3;2;1999;5
4;3;257;1
4;6;723;2
4;4;1188;3
4;5;1653;4
4;2;2118;5
5;3;377;1
5;6;843;2
5;4;1308;3
5;5;1773;4
5;2;2239;5
6;3;32;1
6;6;497;2
6;4;963;3
6;5;1428;4
6;2;1893;5
7;3;149;1
7;6;614;2
7;4;1080;3
7;5;1545;4
7;2;2010;5
8;3;263;1
8;6;729;2
8;4;1195;3
8;5;1660;4
8;2;2125;5
9;3;376;1
9;6;842;2
9;4;1308;3
9;5;1773;4
9;2;2238;5
10;3;31;1
10;6;497;2
10;4;962;3
10;5;1428;4
10;2;1893;5
11;3;142;1
11;6;608;2
11;4;1073;3
11;5;1539;4
11;2;2004;5
12;3;255;1
12;6;721;2
12;4;1186;3
12;5;1651;4
12;2;2116;5
13;3;367;1
13;6;833;2
13;4;1298;3
13;5;1764;4
13;2;2229;5
14;3;13;1
14;6;479;2
14;4;944;3
14;5;1409;4
14;2;1875;5
15;3;125;1
15;6;591;2
15;4;1056;3
15;5;1521;4
15;2;1987;5
16;3;239;1
16;6;704;2
16;4;1169;3
16;5;1634;4
16;2;2100;5
17;3;349;1
17;6;815;2
17;4;1280;3
17;5;1745;4
17;2;2211;5
18;3;463;1
18;6;928;2
18;4;1394;3
18;5;1859;4
18;2;2324;5
19;3;108;1
19;6;574;2
19;4;1039;3
19;5;1505;4
19;2;1970;5
20;3;221;1
20;6;687;2
20;4;1152;3
20;5;1618;4
20;2;2083;5
21;3;333;1
21;6;799;2
21;4;1264;3
21;5;1730;4
21;2;2195;5
22;3;445;1
22;6;911;2
22;4;1376;3
22;5;1842;4
22;2;2307;5
23;3;93;1
23;6;558;2
23;4;1024;3
23;5;1489;4
23;2;1954;5
24;3;203;1
24;6;669;2
24;4;1135;3
24;5;1600;4
24;2;2065;5
25;3;316;1
25;6;782;2
25;4;1248;3
25;5;1713;4
25;2;2178;5
26;3;428;1
26;6;894;2
26;4;1360;3
26;5;1825;4
26;2;2290;5
27;3;75;1
27;6;540;2
27;4;1006;3
27;5;1472;4
27;2;1937;5
28;3;183;1
28;6;648;2
28;4;1114;3
28;5;1580;4
28;2;2045;5
29;3;300;1
29;6;765;2
29;4;1231;3
29;5;1697;4
29;2;2162;5
30;3;412;1
30;6;877;2
30;4;1343;3
30;5;1809;4
30;2;2274;5
31;3;58;1
31;6;524;2
31;4;990;3
31;5;1455;4
31;2;1920;5
32;3;170;1
32;6;636;2
32;4;1102;3
32;5;1567;4
32;2;2032;5
33;3;283;1
33;6;749;2
33;4;1215;3
33;5;1680;4
33;2;2145;5
34;3;394;1
34;6;860;2
34;4;1326;3
34;5;1791;4
34;2;2256;5
35;3;42;1
35;6;507;2
35;4;973;3
35;5;1439;4
35;2;1904;5
36;3;154;1
36;6;619;2
36;4;1085;3
37;3;267;1
37;6;732;2
37;4;1198;3
37;5;1663;4
37;2;2128;5
38;3;378;1
38;6;843;2
38;4;1309;3
38;5;1775;4
38;2;2240;5
39;3;25;1
39;6;490;2
39;4;956;3
39;5;1421;4
39;2;1886;5
40;3;138;1
40;6;603;2
40;4;1069;3
40;5;1534;4
40;2;1999;5
41;3;250;1
41;6;715;2
41;4;1181;3
41;5;1646;4
41;2;2111;5
42;3;363;1
42;6;828;2
42;4;1294;3
42;5;1759;4
42;2;2224;5
43;3;474;1
43;6;939;2
43;4;1405;3
43;5;1870;4
43;2;2335;5
44;3;121;1
44;6;586;2
44;4;1052;3
44;5;1518;4
44;2;1983;5
45;3;232;1
45;6;697;2
45;4;1163;3
45;5;1629;4
45;2;2094;5
46;3;345;1
46;6;810;2
46;4;1276;3
46;5;1742;4
46;2;2207;5
47;3;453;1
47;6;918;2
47;4;1384;3
47;5;1850;4
47;2;2315;5
48;3;105;1
48;6;570;2
48;4;1036;3
48;5;1501;4
48;2;1966;5
49;3;212;1
49;6;677;2
49;4;1142;3
49;5;1608;4
49;2;2073;5
50;3;328;1
50;6;794;2
50;4;1259;3
50;5;1725;4
50;2;2190;5
51;3;440;1
51;6;906;2
51;4;1371;3
51;5;1836;4
51;2;2302;5
52;3;88;1
52;6;553;2
52;4;1018;3
52;5;1484;4
52;2;1949;5
53;3;200;1
53;6;665;2
53;4;1130;3
53;5;1596;4
53;2;2061;5
54;3;313;1
54;6;778;2
54;4;1243;3
54;5;1709;4
54;2;2174;5
55;3;424;1
55;6;889;2
55;4;1354;3
55;5;1820;4
55;2;2285;5
56;3;71;1
56;6;537;2
56;4;1002;3
56;5;1467;4
56;2;1932;5
57;3;183;1
57;6;649;2
57;4;1114;3
57;5;1579;4
57;2;2044;5
58;3;295;1
58;6;761;2
58;4;1226;3
58;5;1691;4
58;2;2156;5
59;3;408;1
59;6;874;2
59;4;1339;3
59;5;1804;4
59;2;2269;5
60;3;53;1
60;6;519;2
60;4;984;3
60;5;1450;4
60;2;1915;5
61;3;166;1
61;6;632;2
61;4;1097;3
61;5;1563;4
61;2;2028;5
62;3;278;1
62;6;744;2
62;4;1209;3
62;5;1675;4
62;2;2140;5
63;3;390;1
63;6;856;2
63;4;1321;3
63;5;1787;4
63;2;2252;5
64;3;37;1
64;6;502;2
64;4;968;3
64;5;1433;4
64;2;1898;5
65;3;150;1
65;6;615;2
65;4;1081;3
65;5;1546;4
65;2;2011;5
66;3;261;1
66;6;726;2
66;4;1192;3
66;5;1657;4
66;2;2122;5
67;3;374;1
67;6;839;2
67;4;1305;3
67;5;1770;4
67;2;2235;5
68;3;20;1
68;6;486;2
68;4;951;3
68;5;1416;4
68;2;1881;5
69;3;133;1
69;6;599;2
69;4;1064;3
69;5;1529;4
69;2;2460;5
70;3;240;1
70;6;706;2
70;4;1171;3
70;5;1636;4
70;2;2101;5
71;3;357;1
71;6;823;2
71;4;1288;3
72;3;465;1
72;6;931;2
73;3;116;1
73;6;581;2
73;4;1046;3
73;5;1512;4
73;2;1977;5
74;3;228;1
74;6;693;2
74;4;1158;3
74;5;1624;4
74;2;2089;5
75;3;340;1
75;6;805;2
75;4;1270;3
75;5;2201;4
75;2;2666;5
76;3;449;1
76;6;914;2
76;4;1379;3
76;5;1845;4
76;2;2310;5
77;3;98;1
77;6;564;2
77;4;1029;3
77;5;1494;4
77;2;1959;5
78;3;211;1
78;6;677;2
78;4;1142;3
78;5;1607;4
78;2;2072;5
79;3;323;1
79;6;789;2
79;4;1255;3
79;5;1720;4
79;2;2185;5
80;3;436;1
80;6;901;2
80;4;1367;3
80;5;1832;4
81;3;82;1
81;6;547;2
81;4;1013;3
81;5;1478;4
81;2;1944;5
82;3;195;1
82;6;660;2
82;4;1126;3
82;5;1591;4
82;2;2057;5
83;3;306;1
83;6;771;2
83;4;1237;3
83;5;1702;4
83;2;2168;5
84;3;419;1
84;6;884;2
84;4;1350;3
84;5;1815;4
84;2;2281;5
85;3;65;1
85;6;531;2
85;4;996;3
85;5;1461;4
85;2;1927;5
86;3;178;1
86;6;644;2
86;4;1109;3
86;5;1574;4
86;2;2040;5
87;3;289;1
87;6;755;2
87;4;1220;3
87;5;1686;4
87;2;2151;5
88;3;402;1
88;6;868;2
88;4;1334;3
88;5;1799;4
88;2;2264;5
89;3;49;1
89;6;514;2
89;4;980;3
89;5;1446;4
89;2;1911;5
90;3;162;1
90;6;627;2
90;4;1093;3
90;5;1559;4
90;2;2024;5
91;3;270;1
91;6;735;2
91;4;1201;3
91;5;1667;4
91;2;2132;5
92;3;385;1
92;6;850;2
92;4;1316;3
92;5;1782;4
92;2;2247;5
93;3;32;1
93;6;498;2
93;4;964;3
93;5;1429;4
93;2;1894;5
94;3;144;1
94;6;609;2
94;4;1076;3
94;5;1541;4
94;2;2006;5
95;3;256;1
95;6;722;2
95;4;1188;3
95;5;1653;4
95;2;2118;5
96;3;368;1
96;6;834;2
96;4;1300;3
96;5;1765;4
96;2;2230;5
