0;2;244;1
0;3;709;2
0;6;1175;3
0;4;1640;4
0;5;2105;5
1;2;357;1
1;3;822;2
1;6;1288;3
1;4;1753;4
1;5;2218;5
2;2;464;1
2;3;929;2
2;6;1395;3
2;4;1860;4
2;5;2325;5
3;2;115;1
3;3;580;2
4;2;228;1
4;3;693;2
4;6;1158;3
4;4;1624;4
5;2;348;1
5;3;813;2
5;6;1278;3
5;4;1744;4
5;5;2209;5
6;2;464;1
6;3;929;2
6;6;1394;3
6;4;1860;4
6;5;2325;5
7;2;114;1
7;3;579;2
7;6;1045;3
7;4;1510;4
7;5;1975;5
8;2;225;1
8;3;691;2
8;6;1157;3
8;4;1622;4
8;5;2087;5
9;2;337;1
9;3;803;2
9;6;1269;3
9;4;1734;4
9;5;2199;5
10;2;448;1
10;3;913;2
10;6;1379;3
10;4;1844;4
10;5;2309;5
11;2;96;1
11;3;561;2
11;6;1027;3
11;4;1493;4
11;5;1958;5
12;2;209;1
12;3;674;2
12;6;1140;3
12;4;1606;4
12;5;2071;5
13;2;320;1
13;3;785;2
13;6;1251;3
13;4;1717;4
13;5;2182;5
14;2;433;1
14;3;898;2
14;6;1364;3
14;4;1830;4
14;5;2294;5
15;2;76;1
15;3;541;2
15;6;1007;3
16;2;193;1
16;3;658;2
16;6;1124;3
16;4;1589;4
16;5;2054;5
17;2;304;1
17;3;769;2
17;6;1235;3
17;4;1700;4
17;5;2165;5
18;2;417;1
18;3;882;2
18;6;1348;3
18;4;1813;4
18;5;2279;5
19;2;63;1
19;3;529;2
19;6;994;3
19;4;1460;4
20;2;175;1
20;3;641;2
20;6;1106;3
20;4;1572;4
20;5;2037;5
21;2;288;1
21;3;754;2
21;6;1219;3
21;4;1685;4
21;5;2150;5
22;2;399;1
22;3;865;2
22;6;1330;3
22;4;1795;4
22;5;2261;5
23;2;47;1
23;3;513;2
23;6;978;3
23;4;1443;4
23;5;1908;5
24;2;158;1
24;3;623;2
24;6;1089;3
24;4;1554;4
24;5;2019;5
25;2;271;1
25;3;736;2
25;6;1202;3
25;4;1667;4
25;5;2132;5
26;2;383;1
26;3;848;2
26;6;1314;3
26;4;1779;4
26;5;2244;5
27;2;30;1
27;3;496;2
27;6;961;3
27;4;1426;4
27;5;1892;5
28;2;141;1
28;3;607;2
28;6;1072;3
28;4;1537;4
28;5;2003;5
29;2;254;1
29;3;720;2
29;6;1185;3
29;4;1650;4
29;5;2116;5
30;2;366;1
30;3;832;2
30;6;1297;3
30;4;1762;4
30;5;2228;5
31;2;13;1
31;3;478;2
32;2;125;1
32;3;590;2
32;6;1055;3
32;4;1521;4
32;5;1987;5
33;2;238;1
33;3;703;2
33;6;1168;3
33;4;1634;4
33;5;2099;5
34;2;349;1
34;3;814;2
34;6;1279;3
34;4;1745;4
34;5;2210;5
35;2;462;1
35;3;927;2
35;6;1392;3
35;4;1858;4
35;5;2323;5
36;2;104;1
36;3;570;2
36;6;1035;3
37;2;221;1
37;3;687;2
37;6;1152;3
37;4;1617;4
37;5;2083;5
38;2;333;1
38;3;799;2
38;6;1265;3
38;4;1730;4
38;5;2195;5
39;2;445;1
39;3;910;2
39;6;1375;3
39;4;1841;4
39;5;2306;5
40;2;92;1
40;3;558;2
40;6;1022;3
40;4;1488;4
40;5;1954;5
41;2;204;1
41;3;670;2
41;6;1134;3
41;4;1600;4
41;5;2066;5
42;2;317;1
42;3;783;2
42;6;1247;3
42;4;1713;4
42;5;2178;5
43;2;428;1
43;3;894;2
43;6;1358;3
43;4;1824;4
43;5;2290;5
44;2;76;1
44;3;541;2
44;6;1006;3
44;4;1472;4
44;5;1937;5
45;2;187;1
45;3;652;2
45;6;1117;3
45;4;1583;4
45;5;2048;5
46;2;299;1
46;3;765;2
46;6;1231;3
46;4;1696;4
46;5;2161;5
47;2;411;1
47;3;877;2
47;6;1342;3
47;4;1807;4
47;5;2273;5
48;2;58;1
48;3;523;2
48;6;989;3
48;4;1454;4
48;5;1920;5
49;2;170;1
49;3;635;2
49;6;1101;3
49;4;1566;4
49;5;2032;5
50;2;283;1
50;3;748;2
50;6;1214;3
50;4;1679;4
50;5;2145;5
51;2;394;1
51;3;859;2
51;6;1325;3
51;4;1790;4
51;5;2255;5
52;2;42;1
52;3;507;2
52;6;972;3
52;4;1437;4
52;5;1903;5
53;2;154;1
53;3;619;2
53;6;1084;3
53;4;1549;4
53;5;2015;5
54;2;267;1
54;3;732;2
54;6;1197;3
54;4;1662;4
54;5;2128;5
55;2;379;1
55;3;844;2
55;6;1309;3
55;4;1774;4
55;5;2240;5
56;2;24;1
56;3;489;2
56;6;955;3
56;4;1420;4
56;5;1886;5
57;2;133;1
57;3;598;2
57;6;1064;3
57;4;1529;4
57;5;1995;5
58;2;249;1
58;3;714;2
58;6;1180;3
58;4;1645;4
58;5;2111;5
59;2;362;1
59;3;827;2
59;6;1292;3
59;4;1758;4
59;5;2224;5
60;2;469;1
60;3;934;2
60;6;1401;3
60;4;1866;4
60;5;2331;5
61;2;120;1
61;3;586;2
61;6;1052;3
61;4;1517;4
61;5;1982;5
62;2;232;1
62;3;698;2
62;6;1164;3
62;4;1629;4
62;5;2094;5
63;2;344;1
63;3;810;2
63;6;1276;3
63;4;1741;4
63;5;2206;5
64;2;452;1
64;3;918;2
64;6;1384;3
64;4;1849;4
64;5;2314;5
65;2;104;1
65;3;570;2
65;6;1035;3
65;4;1501;4
65;5;1966;5
66;2;215;1
66;3;681;2
66;6;1146;3
66;4;1611;4
66;5;2077;5
67;2;328;1
67;3;794;2
67;6;1259;3
67;4;1725;4
67;5;2190;5
68;2;440;1
68;3;906;2
68;6;1371;3
68;4;1837;4
68;5;2302;5
69;2;87;1
69;3;553;2
69;6;1019;3
69;4;1484;4
69;5;1949;5
70;2;198;1
70;3;664;2
70;6;1130;3
70;4;1595;4
70;5;2060;5
71;2;311;1
71;3;776;2
71;6;1243;3
71;4;1708;4
71;5;2173;5
72;2;423;1
72;3;889;2
72;6;1355;3
72;4;1820;4
72;5;2285;5
73;2;70;1
73;3;535;2
73;6;1001;3
73;4;1467;4
73;5;1932;5
74;2;183;1
74;3;648;2
74;6;1114;3
74;4;1580;4
74;5;2044;5
75;2;294;1
75;3;759;2
75;6;1225;3
75;4;1691;4
75;5;2155;5
76;2;407;1
76;3;872;2
76;6;1338;3
76;4;1804;4
76;5;2269;5
77;2;52;1
77;3;518;2
77;6;983;3
77;4;1449;4
77;5;1914;5
78;2;163;1
78;3;628;2
78;6;1094;3
78;4;1559;4
78;5;2024;5
79;2;277;1
79;3;743;2
79;6;1209;3
79;4;1674;4
79;5;2139;5
80;2;390;1
80;3;856;2
80;6;1322;3
80;4;1787;4
80;5;2252;5
81;2;36;1
81;3;502;2
81;6;967;3
81;4;1433;4
81;5;1898;5
82;2;149;1
82;3;615;2
82;6;1080;3
82;4;1546;4
82;5;2011;5
83;2;261;1
83;3;727;2
83;6;1192;3
83;4;1658;4
83;5;2123;5
84;2;373;1
84;3;839;2
84;6;1304;3
84;4;1770;4
84;5;2235;5
85;2;20;1
85;3;485;2
85;6;951;3
85;4;1416;4
85;5;1881;5
86;2;133;1
86;3;598;2
86;6;1064;3
86;4;1529;4
86;5;1994;5
87;2;244;1
87;3;709;2
87;6;1175;3
87;4;1640;4
87;5;2105;5
88;2;357;1
88;3;822;2
88;6;1288;3
89;2;465;1
89;3;930;2
89;6;1396;3
89;4;1861;4
89;5;2326;5
90;2;115;1
90;3;580;2
90;6;1046;3
90;4;1512;4
90;5;1977;5
91;2;228;1
91;3;693;2
91;6;1159;3
91;4;1625;4
91;5;2090;5
92;2;339;1
92;3;804;2
92;6;1270;3
92;4;1736;4
92;5;2201;5
93;2;448;1
93;3;913;2
93;6;1379;3
