0;5;242;1
0;4;707;2
0;6;1173;3
0;3;1638;4
0;2;2103;5
1;5;362;1
1;4;827;2
1;6;1292;3
1;3;1758;4
1;2;2223;5
2;5;16;1
2;4;481;2
2;6;947;3
2;3;1412;4
2;2;1877;5
3;5;136;1
3;4;601;2
3;6;1067;3
3;3;1532;4
3;2;1997;5
4;5;256;1
4;4;721;2
4;6;1187;3
4;3;1652;4
4;2;2117;5
5;5;376;1
5;4;841;2
5;6;1307;3
5;3;1772;4
5;2;2237;5
6;5;31;1
6;4;496;2
6;6;961;3
6;3;1427;4
6;2;1892;5
7;5;150;1
7;4;616;2
7;6;1081;3
7;3;1547;4
7;2;2012;5
9;5;382;1
9;4;848;2
9;6;1313;3
9;3;1779;4
9;2;2244;5
10;5;29;1
10;4;494;2
10;6;959;3
10;3;1425;4
10;2;1890;5
11;5;140;1
11;4;605;2
11;6;1071;3
11;3;1536;4
11;2;2001;5
12;5;254;1
12;4;719;2
12;6;1185;3
12;3;1650;4
12;2;2115;5
13;5;365;1
13;4;831;2
13;6;1296;3
13;3;1761;4
13;2;2226;5
14;5;13;1
14;4;478;2
14;6;943;3
14;3;1409;4
14;2;1874;5
15;5;124;1
15;4;589;2
15;6;1054;3
15;3;1520;4
15;2;1985;5
16;5;237;1
16;4;702;2
16;6;1167;3
16;3;1633;4
16;2;2098;5
17;5;349;1
17;4;814;2
17;6;1279;3
17;3;1745;4
17;2;2210;5
18;5;461;1
18;4;926;2
18;6;1391;3
18;3;1857;4
18;2;2322;5
19;5;108;1
19;4;574;2
19;6;1039;3
19;3;1504;4
19;2;1969;5
20;5;219;1
20;4;685;2
20;6;1150;3
20;3;1615;4
20;2;2080;5
21;5;332;1
21;4;798;2
21;6;1262;3
21;3;1728;4
21;2;2193;5
22;5;444;1
22;4;910;2
22;6;1374;3
22;3;1840;4
22;2;2305;5
23;5;90;1
23;4;556;2
23;6;1021;3
23;3;1487;4
23;2;1952;5
24;5;202;1
24;4;668;2
24;6;1134;3
24;3;1599;4
24;2;2064;5
25;5;316;1
25;4;781;2
25;6;1246;3
25;3;1711;4
25;2;2177;5
26;5;427;1
26;4;892;2
26;6;1357;3
26;3;1822;4
26;2;2288;5
27;5;74;1
27;4;539;2
27;6;1004;3
27;3;1470;4
27;2;1935;5
28;5;186;1
28;4;651;2
28;6;1116;3
28;3;1582;4
28;2;2047;5
29;5;298;1
29;4;763;2
29;6;1228;3
29;3;1694;4
29;2;2159;5
30;5;410;1
30;4;875;2
30;6;1340;3
30;3;1806;4
30;2;2271;5
31;5;58;1
31;4;523;2
31;6;988;3
31;3;1453;4
31;2;1919;5
32;5;169;1
32;4;634;2
32;6;1100;3
32;3;1565;4
32;2;2030;5
33;5;281;1
33;4;747;2
33;6;1212;3
33;3;1677;4
33;2;2142;5
34;5;393;1
34;4;859;2
34;6;1324;3
34;3;1789;4
34;2;2254;5
35;5;40;1
35;4;505;2
35;6;970;3
35;3;1436;4
35;2;1901;5
36;5;153;1
36;4;618;2
36;6;1083;3
36;3;1549;4
36;2;2014;5
37;5;265;1
37;4;730;2
37;6;1195;3
37;3;1661;4
37;2;2126;5
38;5;377;1
38;4;842;2
38;6;1307;3
38;3;1773;4
38;2;2238;5
39;5;23;1
39;4;489;2
39;6;954;3
39;3;1419;4
39;2;1885;5
40;5;136;1
40;4;602;2
40;6;1067;3
40;3;1532;4
40;2;1997;5
41;5;247;1
41;4;713;2
41;6;1178;3
41;3;1643;4
41;2;2108;5
42;5;360;1
42;4;826;2
42;6;1291;3
42;3;1756;4
42;2;2221;5
43;5;468;1
43;4;934;2
43;6;1399;3
43;3;1864;4
43;2;2329;5
44;5;119;1
44;4;584;2
44;6;1050;3
44;3;1515;4
44;2;1980;5
45;5;231;1
45;4;696;2
45;6;1162;3
45;3;1628;4
45;2;2093;5
46;5;344;1
46;4;810;2
46;6;1275;3
46;3;1740;4
46;2;2205;5
47;5;451;1
47;4;917;2
47;6;1382;3
47;3;1847;4
47;2;2313;5
48;5;103;1
48;4;568;2
48;6;1034;3
48;3;1499;4
48;2;1964;5
49;5;215;1
49;4;680;2
49;6;1146;3
49;3;1611;4
49;2;2076;5
50;5;328;1
50;4;793;2
50;6;1259;3
50;3;1724;4
50;2;2189;5
51;5;439;1
51;4;904;2
51;6;1370;3
51;3;1835;4
51;2;2300;5
52;5;86;1
52;4;552;2
52;6;1017;3
52;3;1483;4
52;2;1948;5
53;5;198;1
53;4;664;2
53;6;1129;3
53;3;1595;4
53;2;2060;5
54;5;310;1
54;4;775;2
54;6;1241;3
54;3;1707;4
54;2;2172;5
55;5;422;1
55;4;887;2
55;6;1353;3
55;3;1819;4
55;2;2284;5
56;5;68;1
56;4;534;2
56;6;999;3
56;3;1464;4
56;2;1930;5
57;5;181;1
57;4;647;2
57;6;1112;3
57;3;1578;4
57;2;2043;5
58;5;290;1
58;4;755;2
58;6;1220;3
58;3;1685;4
58;2;2151;5
59;5;405;1
59;4;871;2
59;6;1336;3
59;3;1801;4
59;2;2267;5
60;5;52;1
60;4;518;2
60;6;983;3
60;3;1449;4
60;2;1914;5
61;5;165;1
61;4;631;2
61;6;1096;3
61;3;1561;4
61;2;2027;5
62;5;276;1
62;4;742;2
62;6;1207;3
62;3;1672;4
62;2;2138;5
63;5;389;1
63;4;855;2
63;6;1320;3
63;3;1785;4
63;2;2251;5
64;5;35;1
64;4;500;2
64;6;966;3
64;3;1431;4
64;2;1896;5
65;5;148;1
65;4;613;2
65;6;1079;3
65;3;1544;4
65;2;2009;5
66;5;260;1
66;4;725;2
66;6;1191;3
66;3;1656;4
66;2;2121;5
67;5;373;1
67;4;838;2
67;6;1304;3
67;3;1769;4
67;2;2234;5
68;5;19;1
68;4;484;2
68;6;949;3
68;3;1415;4
68;2;1880;5
69;5;131;1
69;4;596;2
69;6;1062;3
69;3;1528;4
69;2;1993;5
70;5;243;1
70;4;708;2
70;6;1174;3
70;3;1640;4
70;2;2104;5
71;5;355;1
71;4;820;2
71;6;1286;3
71;3;1752;4
71;2;2216;5
72;5;463;1
72;4;928;2
72;6;1394;3
72;3;1860;4
72;2;2324;5
73;5;114;1
73;4;579;2
73;6;1045;3
73;3;1510;4
73;2;1975;5
74;5;227;1
74;4;692;2
74;6;1158;3
74;3;1623;4
74;2;2088;5
75;5;339;1
75;4;804;2
75;6;1270;3
75;3;1735;4
75;2;2200;5
76;5;448;1
76;4;913;2
76;6;1379;3
76;3;1844;4
76;2;2309;5
77;5;97;1
77;4;562;2
77;6;1028;3
77;3;1494;4
77;2;1959;5
79;5;317;1
79;4;782;2
79;6;1248;3
79;3;1713;4
79;2;2179;5
80;5;435;1
80;4;900;2
80;6;1365;3
80;3;1831;4
80;2;2296;5
81;5;81;1
81;4;546;2
81;6;1012;3
81;3;1477;4
81;2;1942;5
82;5;194;1
82;4;659;2
82;6;1125;3
82;3;1590;4
82;2;2055;5
83;5;305;1
83;4;770;2
83;6;1236;3
83;3;1701;4
83;2;2166;5
84;5;418;1
84;4;883;2
84;6;1349;3
84;3;1814;4
84;2;2279;5
85;5;64;1
85;4;529;2
85;6;994;3
85;3;1460;4
85;2;1925;5
86;5;177;1
86;4;642;2
86;6;1107;3
86;3;1573;4
86;2;2038;5
87;5;289;1
87;4;754;2
87;6;1219;3
87;3;1685;4
87;2;2150;5
88;5;400;1
88;4;865;2
88;6;1331;3
88;3;1796;4
88;2;2262;5
89;5;48;1
89;4;513;2
89;6;978;3
89;3;1444;4
89;2;1909;5
90;5;159;1
90;4;624;2
90;6;1089;3
90;3;1555;4
90;2;2020;5
91;5;272;1
91;4;737;2
91;6;1202;3
91;3;1668;4
91;2;2133;5
92;5;384;1
92;4;849;2
92;6;1314;3
92;3;1780;4
92;2;2245;5
93;5;31;1
93;4;497;2
93;6;962;3
93;3;1427;4
93;2;1893;5
94;5;142;1
94;4;608;2
94;6;1073;3
94;3;1538;4
94;2;2003;5
95;5;255;1
95;4;721;2
95;6;1186;3
95;3;1651;4
95;2;2116;5
96;5;366;1
96;4;831;2
96;6;1297;3
96;3;1762;4
96;2;2227;5
97;5;14;1
97;4;479;2
97;6;944;3
97;3;1410;4
97;2;1875;5
98;5;126;1
98;4;591;2
98;6;1056;3
98;3;1522;4
