0;4;236;1
0;3;702;2
0;6;1168;3
0;5;1632;4
0;2;2098;5
1;4;349;1
1;3;814;2
1;6;1280;3
1;5;1745;4
1;2;2210;5
2;4;465;1
2;3;930;2
2;6;1396;3
2;5;1861;4
2;2;2326;5
3;4;115;1
3;3;581;2
3;6;1046;3
3;5;1512;4
3;2;1977;5
4;4;228;1
4;3;694;2
4;6;1159;3
4;5;1625;4
4;2;2089;5
5;4;343;1
5;3;809;2
5;6;1274;3
5;5;1740;4
5;2;2205;5
6;4;459;1
6;3;925;2
6;6;1390;3
6;5;1855;4
6;2;2321;5
7;4;107;1
7;3;572;2
7;6;1038;3
7;5;1503;4
7;2;1968;5
8;4;227;1
8;3;692;2
8;6;1157;3
8;5;1623;4
8;2;2088;5
9;4;346;1
9;3;812;2
9;6;1277;3
9;5;1743;4
9;2;2208;5
10;4;463;1
10;3;928;2
10;6;1394;3
10;5;1859;4
10;2;2324;5
11;4;112;1
11;3;578;2
11;6;1043;3
11;5;1508;4
11;2;1974;5
12;4;225;1
12;3;691;2
12;6;1156;3
12;5;1621;4
12;2;2087;5
13;4;338;1
13;3;803;2
13;6;1268;3
13;5;1733;4
13;2;2199;5
14;4;448;1
14;3;914;2
14;6;1379;3
14;5;1844;4
14;2;2309;5
15;4;96;1
15;3;561;2
15;6;1027;3
15;5;1492;4
15;2;1957;5
16;4;209;1
16;3;674;2
16;6;1140;3
16;5;1605;4
16;2;2070;5
17;4;320;1
17;3;785;2
17;6;1251;3
17;5;1716;4
17;2;2181;5
18;4;433;1
18;3;898;2
18;6;1363;3
18;5;1829;4
18;2;2294;5
19;4;78;1
19;3;543;2
19;6;1009;3
19;5;1474;4
19;2;1939;5
20;4;191;1
20;3;656;2
20;6;1122;3
20;5;1587;4
20;2;2052;5
21;4;303;1
21;3;768;2
21;6;1234;3
21;5;1699;4
21;2;2164;5
22;4;415;1
22;3;880;2
22;6;1346;3
22;5;1811;4
22;2;2276;5
23;4;63;1
23;3;528;2
23;6;993;3
23;5;1459;4
23;2;1924;5
24;4;175;1
24;3;640;2
24;6;1105;3
24;5;1571;4
24;2;2036;5
25;4;287;1
25;3;752;2
25;6;1217;3
25;5;1682;4
25;2;2148;5
26;4;399;1
26;3;864;2
26;6;1329;3
26;5;1795;4
26;2;2260;5
27;4;46;1
27;3;512;2
27;6;978;3
27;5;1443;4
27;2;1908;5
28;4;158;1
28;3;623;2
28;6;1088;3
28;5;1553;4
28;2;2019;5
29;4;271;1
29;3;736;2
29;6;1201;3
29;5;1666;4
29;2;2132;5
30;4;383;1
30;3;848;2
30;6;1313;3
30;5;1778;4
30;2;2244;5
31;4;27;1
31;3;493;2
31;6;958;3
31;5;1423;4
31;2;1888;5
32;4;141;1
32;3;606;2
32;6;1072;3
32;5;1537;4
32;2;2002;5
33;4;254;1
33;3;719;2
33;6;1185;3
33;5;1650;4
33;2;2115;5
34;4;365;1
35;4;13;1
35;3;478;2
35;6;943;3
35;5;1409;4
35;2;1874;5
36;4;124;1
36;3;590;2
36;6;1055;3
36;5;1521;4
36;2;1986;5
37;4;237;1
37;3;703;2
37;6;1168;3
37;5;1633;4
37;2;2098;5
38;4;348;1
38;3;813;2
38;6;1279;3
38;5;1744;4
38;2;2209;5
39;4;461;1
39;3;926;2
39;6;1392;3
39;5;1857;4
39;2;2322;5
40;4;108;1
40;3;573;2
40;6;1038;3
40;5;1504;4
40;2;1969;5
41;4;220;1
41;3;685;2
41;6;1150;3
41;5;1616;4
41;2;2081;5
42;4;333;1
42;3;798;2
42;6;1263;3
42;5;1729;4
42;2;2194;5
43;4;444;1
43;3;909;2
43;6;1375;3
43;5;1841;4
43;2;2306;5
44;4;91;1
44;3;557;2
44;6;1023;3
44;5;1488;4
44;2;1953;5
45;4;202;1
45;3;668;2
45;6;1134;3
45;5;1599;4
45;2;2064;5
46;4;315;1
46;3;781;2
46;6;1247;3
46;5;1712;4
46;2;2177;5
47;4;427;1
47;3;893;2
47;6;1359;3
47;5;1824;4
47;2;2289;5
48;4;75;1
48;3;541;2
48;6;1006;3
48;5;1471;4
48;2;1937;5
49;4;186;1
49;3;651;2
49;6;1117;3
49;5;1582;4
49;2;2048;5
50;4;299;1
50;3;765;2
50;6;1230;3
50;5;1695;4
50;2;2161;5
51;4;411;1
51;3;877;2
51;6;1342;3
51;5;1807;4
51;2;2273;5
52;4;57;1
52;3;523;2
52;6;988;3
52;5;1453;4
52;2;1918;5
53;4;169;1
53;3;635;2
53;6;1100;3
53;5;1565;4
53;2;2030;5
54;4;282;1
54;3;748;2
54;6;1213;3
54;5;1678;4
54;2;2143;5
55;4;393;1
55;3;859;2
55;6;1324;3
55;5;1789;4
55;2;2254;5
56;4;41;1
56;3;507;2
56;6;972;3
56;5;1437;4
56;2;1902;5
57;4;153;1
57;3;619;2
57;6;1084;3
57;5;1549;4
57;2;2014;5
58;4;265;1
58;3;730;2
58;6;1195;3
58;5;1660;4
58;2;2126;5
59;4;378;1
59;3;843;2
59;6;1309;3
59;5;1775;4
59;2;2240;5
60;4;25;1
60;3;490;2
60;6;956;3
60;5;1421;4
60;2;1886;5
61;4;137;1
61;3;602;2
61;6;1068;3
61;5;1533;4
61;2;1998;5
62;4;249;1
62;3;714;2
62;6;1180;3
62;5;1645;4
62;2;2110;5
63;4;362;1
63;3;827;2
63;6;1293;3
63;5;1758;4
63;2;2223;5
64;4;469;1
64;3;934;2
64;6;1400;3
64;5;1865;4
64;2;2330;5
65;4;120;1
65;3;586;2
65;6;1051;3
65;5;1517;4
65;2;1982;5
66;4;231;1
66;3;697;2
66;6;1162;3
66;5;1628;4
66;2;2093;5
67;4;344;1
67;3;810;2
67;6;1275;3
67;5;1741;4
67;2;2206;5
68;4;452;1
68;3;917;2
68;6;1383;3
68;5;1848;4
68;2;2314;5
69;4;103;1
69;3;569;2
69;6;1034;3
69;5;1499;4
69;2;1965;5
70;4;214;1
70;3;680;2
70;6;1145;3
70;5;1610;4
70;2;2076;5
71;4;327;1
71;3;793;2
71;6;1258;3
71;5;1723;4
71;2;2189;5
72;4;438;1
72;3;904;2
72;6;1369;3
72;5;1834;4
72;2;2300;5
73;4;86;1
73;3;551;2
73;6;1017;3
73;5;1482;4
73;2;1947;5
74;4;198;1
74;3;663;2
74;6;1129;3
74;5;1594;4
74;2;2059;5
75;4;310;1
75;3;775;2
75;6;1240;3
75;5;1706;4
75;2;2171;5
76;4;423;1
76;3;888;2
76;6;1354;3
76;5;1819;4
76;2;2285;5
77;4;69;1
77;3;534;2
77;6;1000;3
77;5;1465;4
77;2;1930;5
78;4;182;1
78;3;647;2
78;6;1113;3
78;5;1578;4
78;2;2043;5
79;4;294;1
79;3;759;2
79;6;1225;3
79;5;1690;4
79;2;2155;5
80;4;407;1
80;3;872;2
80;6;1338;3
80;5;1803;4
81;4;48;1
81;3;514;2
81;6;979;3
81;5;1444;4
81;2;1910;5
82;4;166;1
82;3;631;2
82;6;1096;3
82;5;1561;4
82;2;2027;5
83;4;278;1
83;3;743;2
83;6;1208;3
83;5;1673;4
83;2;2139;5
84;4;390;1
84;3;855;2
84;6;1320;3
84;5;1786;4
84;2;2251;5
85;4;35;1
85;3;501;2
85;6;967;3
85;5;1432;4
85;2;1897;5
86;4;148;1
86;3;614;2
86;6;1080;3
86;5;1545;4
86;2;2010;5
87;4;259;1
87;3;725;2
87;6;1191;3
87;5;1656;4
87;2;2121;5
88;4;372;1
88;3;838;2
88;6;1304;3
88;5;1769;4
88;2;2234;5
89;4;19;1
89;3;485;2
89;6;950;3
89;5;1416;4
89;2;1881;5
90;4;132;1
90;3;598;2
90;6;1063;3
90;5;1529;4
90;2;1994;5
91;4;243;1
91;3;709;2
91;6;1174;3
91;5;1640;4
91;2;2105;5
92;4;356;1
92;3;822;2
92;6;1287;3
92;5;1753;4
92;2;2218;5
93;4;464;1
93;3;929;2
93;6;1395;3
93;5;1860;4
93;2;2326;5
94;4;115;1
94;3;580;2
94;6;1045;3
94;5;1511;4
94;2;1976;5
95;4;228;1
95;3;693;2
95;6;1158;3
95;5;1624;4
95;2;2089;5
96;4;339;1
96;3;804;2
96;6;1269;3
96;5;1734;4
96;2;2200;5
97;4;447;1
97;3;913;2
97;6;1378;3
97;5;1844;4
97;2;2309;5
98;4;97;1
98;3;562;2
98;6;1028;3
98;5;1493;4
98;2;1958;5
99;4;210;1
99;3;675;2
99;6;1141;3
99;5;1606;4
99;2;2071;5
