0;6;238;1
0;4;703;2
0;2;1168;3
0;5;1634;4
0;3;2099;5
1;6;358;1
1;4;823;2
1;2;1289;3
1;5;1754;4
1;3;2219;5
2;6;13;1
2;4;478;2
2;2;943;3
2;5;1409;4
2;3;1874;5
3;6;132;1
3;4;598;2
3;2;1063;3
3;5;1529;4
3;3;1994;5
4;6;252;1
4;4;718;2
4;2;1183;3
4;5;1649;4
4;3;2114;5
5;6;372;1
5;4;838;2
5;2;1303;3
5;5;1769;4
5;3;2234;5
6;6;19;1
6;4;484;2
6;2;950;3
6;5;1415;4
6;3;1880;5
7;6;131;1
7;4;596;2
7;2;1061;3
7;5;1527;4
7;3;1992;5
8;6;243;1
8;4;709;2
8;2;1175;3
8;5;1640;4
8;3;2105;5
9;6;363;1
9;4;829;2
9;2;1295;3
9;5;1760;4
9;3;2225;5
10;6;17;1
10;4;483;2
10;2;948;3
10;5;1414;4
10;3;1879;5
11;6;129;1
11;4;595;2
11;2;1060;3
11;5;1526;4
11;3;1991;5
12;6;243;1
12;4;708;2
12;2;1173;3
12;5;1639;4
12;3;2104;5
13;6;353;1
13;4;819;2
13;2;1284;3
13;5;1750;4
13;3;2215;5
14;6;464;1
14;4;929;2
14;2;1394;3
14;5;1860;4
14;3;2324;5
15;6;113;1
15;4;579;2
15;2;1043;3
15;5;1509;4
15;3;1974;5
16;6;223;1
16;4;689;2
16;2;1154;3
16;5;1619;4
16;3;2084;5
17;6;337;1
17;4;803;2
17;2;1267;3
17;5;1733;4
17;3;2198;5
18;6;448;1
18;4;914;2
18;2;1378;3
18;5;1844;4
18;3;2309;5
19;6;96;1
19;4;561;2
19;2;1026;3
19;5;1491;4
19;3;1956;5
20;6;208;1
20;4;674;2
20;2;1139;3
20;5;1604;4
20;3;2069;5
21;6;320;1
21;4;786;2
21;2;1251;3
21;5;1716;4
21;3;2181;5
22;6;433;1
22;4;899;2
22;2;1364;3
22;5;1829;4
22;3;2294;5
23;6;79;1
23;4;544;2
23;2;1009;3
23;5;1475;4
23;3;1940;5
24;6;192;1
24;4;657;2
24;2;1123;3
24;5;1588;4
24;3;2054;5
25;6;303;1
25;4;768;2
25;2;1233;3
25;5;1699;4
25;3;2164;5
26;6;416;1
26;4;881;2
26;2;1346;3
26;5;1812;4
26;3;2277;5
27;6;62;1
27;4;528;2
27;2;993;3
27;5;1458;4
27;3;1923;5
28;6;174;1
28;4;640;2
28;2;1105;3
28;5;1570;4
28;3;2035;5
29;6;287;1
29;4;753;2
29;2;1218;3
29;5;1683;4
29;3;2148;5
30;6;398;1
30;4;864;2
30;2;1329;3
30;5;1794;4
30;3;2259;5
31;6;46;1
31;4;511;2
31;2;977;3
31;5;1442;4
31;3;1907;5
32;6;158;1
32;4;623;2
32;2;1089;3
32;5;1554;4
32;3;2019;5
33;6;271;1
33;4;736;2
33;2;1201;3
33;5;1667;4
33;3;2132;5
34;6;382;1
34;4;847;2
34;2;1312;3
34;5;1778;4
34;3;2243;5
35;6;29;1
35;4;495;2
35;2;960;3
35;5;1425;4
35;3;1890;5
36;6;140;1
36;4;606;2
36;2;1071;3
36;5;1536;4
36;3;2001;5
37;6;252;1
37;4;718;2
37;2;1183;3
37;5;1648;4
37;3;2113;5
38;6;365;1
38;4;830;2
38;2;1296;3
38;5;1761;4
38;3;2227;5
39;6;13;1
39;4;478;2
39;2;944;3
39;5;1409;4
39;3;1874;5
40;6;124;1
40;4;589;2
40;2;1055;3
40;5;1521;4
40;3;1986;5
41;6;237;1
41;4;703;2
41;2;1168;3
41;5;1633;4
41;3;2098;5
42;6;349;1
42;4;815;2
42;2;1280;3
42;5;1745;4
42;3;2211;5
43;6;462;1
43;4;928;2
43;2;1393;3
43;5;1858;4
43;3;2324;5
44;6;108;1
44;4;574;2
44;2;1040;3
44;5;1505;4
44;3;1970;5
45;6;220;1
45;4;686;2
45;2;1152;3
45;5;1617;4
45;3;2082;5
46;6;332;1
46;4;798;2
46;2;1264;3
46;5;1729;4
46;3;2194;5
47;6;444;1
47;4;910;2
47;2;1376;3
47;5;1841;4
47;3;2306;5
48;6;91;1
48;4;557;2
48;2;1022;3
48;5;1488;4
48;3;1953;5
49;6;203;1
49;4;668;2
49;2;1134;3
49;5;1599;4
49;3;2065;5
50;6;316;1
50;4;781;2
50;2;1247;3
50;5;1712;4
50;3;2178;5
51;6;427;1
51;4;892;2
51;2;1358;3
51;5;1823;4
51;3;2289;5
52;6;74;1
52;4;540;2
52;2;1006;3
52;5;1471;4
52;3;1936;5
53;6;186;1
53;4;652;2
53;2;1117;3
53;5;1582;4
53;3;2048;5
54;6;299;1
54;4;765;2
54;2;1230;3
54;5;1695;4
54;3;2161;5
55;6;410;1
55;4;876;2
55;2;1341;3
55;5;1806;4
55;3;2272;5
56;6;58;1
56;4;523;2
56;2;989;3
56;5;1454;4
56;3;1920;5
57;6;169;1
57;4;634;2
57;2;1100;3
57;5;1565;4
57;3;2031;5
58;6;282;1
58;4;747;2
58;2;1213;3
58;5;1678;4
58;3;2144;5
59;6;394;1
59;4;859;2
59;2;1325;3
59;5;1790;4
59;3;2256;5
60;6;41;1
60;4;507;2
60;2;972;3
60;5;1438;4
60;3;1903;5
61;6;152;1
61;4;618;2
61;2;1083;3
61;5;1549;4
61;3;2014;5
62;6;264;1
62;4;730;2
62;2;1195;3
62;5;1661;4
62;3;2126;5
63;6;377;1
63;4;843;2
63;2;1308;3
63;5;1774;4
63;3;2239;5
64;6;24;1
64;4;489;2
64;2;955;3
64;5;1420;4
64;3;1885;5
65;6;137;1
65;4;602;2
65;2;1068;3
65;5;1533;4
65;3;1998;5
66;6;244;1
66;4;709;2
66;2;1175;3
66;5;1640;4
66;3;2105;5
67;6;361;1
67;4;826;2
67;2;1292;3
67;5;1757;4
67;3;2222;5
68;6;469;1
68;4;934;2
68;2;1400;3
68;5;1865;4
68;3;2330;5
69;6;119;1
69;4;585;2
69;2;1050;3
69;5;1516;4
69;3;1981;5
70;6;231;1
70;4;697;2
70;2;1162;3
70;5;1628;4
70;3;2093;5
71;6;344;1
71;4;810;2
71;2;1275;3
71;5;1741;4
71;3;2206;5
72;6;451;1
72;4;917;2
72;2;1382;3
72;5;1848;4
72;3;2313;5
73;6;103;1
73;4;569;2
73;2;1034;3
73;5;1500;4
73;3;1965;5
74;6;215;1
74;4;681;2
74;2;1146;3
74;5;1612;4
74;3;2077;5
75;6;328;1
75;4;794;2
75;2;1259;3
75;5;1725;4
75;3;2190;5
76;6;439;1
76;4;905;2
76;2;1370;3
76;5;1836;4
76;3;2301;5
77;6;87;1
77;4;552;2
77;2;1018;3
77;5;1483;4
77;3;1948;5
78;6;199;1
78;4;664;2
78;2;1130;3
78;5;1595;4
78;3;2060;5
79;6;311;1
79;4;776;2
79;2;1242;3
79;5;1707;4
79;3;2172;5
80;6;423;1
80;4;888;2
80;2;1354;3
80;5;1819;4
80;3;2285;5
81;6;70;1
81;4;535;2
81;2;1000;3
81;5;1466;4
81;3;1931;5
82;6;183;1
82;4;648;2
82;2;1113;3
82;5;1579;4
82;3;2044;5
83;6;294;1
83;4;759;2
83;2;1224;3
83;5;1690;4
83;3;2155;5
84;6;407;1
84;4;872;2
84;2;1337;3
84;5;1803;4
84;3;2268;5
85;6;52;1
85;4;517;2
85;2;983;3
85;5;1448;4
85;3;1913;5
86;6;166;1
86;4;631;2
86;2;1097;3
86;5;1562;4
86;3;2027;5
87;6;273;1
87;4;738;2
87;2;1204;3
87;5;1669;4
87;3;2134;5
88;6;390;1
88;4;856;2
88;2;1321;3
88;5;1786;4
88;3;2251;5
89;6;35;1
89;4;500;2
89;2;966;3
89;5;1431;4
89;3;1897;5
90;6;148;1
90;4;613;2
90;2;1079;3
90;5;1544;4
90;3;2010;5
91;6;260;1
91;4;725;2
91;2;1191;3
91;5;1656;4
91;3;2122;5
92;6;373;1
92;4;838;2
92;2;1304;3
92;5;1769;4
92;3;2235;5
93;6;19;1
93;4;484;2
93;2;949;3
93;5;1415;4
93;3;1880;5
94;6;132;1
94;4;597;2
94;2;1062;3
94;5;1528;4
94;3;1993;5
95;6;244;1
95;4;709;2
95;2;1174;3
95;5;1640;4
95;3;2105;5
96;6;356;1
96;4;821;2
96;2;1286;3
96;5;1752;4
96;3;2217;5
97;6;464;1
97;4;929;2
97;2;1394;3
97;5;1860;4
97;3;2325;5
98;6;114;1
98;4;580;2
98;2;1045;3
98;5;1510;4
98;3;1975;5
99;6;227;1
99;4;693;2
99;2;1158;3
99;5;1623;4
99;3;2088;5
