0;2;237;1
0;6;702;2
0;3;1167;3
0;4;1633;4
0;5;2098;5
1;2;349;1
1;6;814;2
1;3;1280;3
1;4;1745;4
1;5;2210;5
2;2;461;1
2;6;926;2
2;3;1392;3
2;4;1857;4
2;5;2322;5
3;2;108;1
3;6;574;2
3;3;1039;3
3;4;1505;4
3;5;1970;5
4;2;227;1
4;6;693;2
4;3;1158;3
4;4;1623;4
4;5;2089;5
5;2;339;1
5;6;805;2
5;3;1270;3
5;4;1735;4
5;5;2201;5
6;2;449;1
6;6;914;2
6;3;1379;3
6;4;1845;4
6;5;2310;5
7;2;98;1
7;6;563;2
7;3;1029;3
7;4;1494;4
7;5;1959;5
8;2;211;1
8;6;676;2
8;3;1142;3
8;4;1607;4
8;5;2072;5
9;2;331;1
9;6;796;2
9;3;1262;3
9;4;1727;4
9;5;2192;5
10;2;443;1
10;6;908;2
10;3;1374;3
10;4;1839;4
10;5;2304;5
11;2;88;1
11;6;553;2
11;3;1018;3
11;4;1484;4
11;5;1949;5
12;2;201;1
12;6;666;2
12;3;1132;3
12;4;1597;4
12;5;2062;5
13;2;314;1
13;6;779;2
13;3;1245;3
13;4;1710;4
13;5;2175;5
14;2;425;1
14;6;890;2
14;3;1356;3
14;4;1821;4
14;5;2286;5
15;2;73;1
15;6;538;2
15;3;1003;3
15;4;1469;4
15;5;1934;5
16;2;185;1
16;6;650;2
16;3;1115;3
17;2;297;1
17;6;762;2
17;3;1227;3
17;4;1693;4
17;5;2158;5
18;2;409;1
18;6;874;2
18;3;1339;3
18;4;1805;4
18;5;2270;5
19;2;56;1
19;6;522;2
19;3;987;3
19;4;1452;4
19;5;1917;5
20;2;168;1
20;6;634;2
20;3;1099;3
20;4;1564;4
20;5;2029;5
21;2;279;1
21;6;745;2
21;3;1210;3
21;4;1675;4
21;5;2140;5
22;2;392;1
22;6;858;2
22;3;1322;3
22;4;1788;4
22;5;2253;5
23;2;39;1
23;6;504;2
23;3;969;3
23;4;1435;4
23;5;1900;5
24;2;152;1
24;6;617;2
24;3;1082;3
24;4;1548;4
24;5;2013;5
25;2;263;1
25;6;728;2
25;3;1193;3
25;4;1659;4
25;5;2124;5
26;2;376;1
26;6;841;2
26;3;1306;3
26;4;1772;4
26;5;2237;5
27;2;22;1
27;6;488;2
27;3;953;3
27;4;1418;4
27;5;1883;5
28;2;135;1
28;6;601;2
28;3;1066;3
28;4;1531;4
28;5;1996;5
29;2;246;1
29;6;712;2
29;3;1177;3
29;4;1642;4
29;5;2107;5
30;2;359;1
30;6;825;2
30;3;1290;3
30;4;1755;4
30;5;2220;5
31;2;467;1
31;6;933;2
31;3;1398;3
31;4;1863;4
31;5;2329;5
32;2;118;1
32;6;583;2
32;3;1048;3
32;4;1514;4
32;5;1979;5
33;2;230;1
33;6;695;2
33;3;1160;3
33;4;1626;4
33;5;2091;5
34;2;343;1
34;6;808;2
34;3;1273;3
34;4;1739;4
34;5;2204;5
35;2;450;1
35;6;915;2
35;3;1380;3
35;4;1846;4
35;5;2311;5
36;2;101;1
36;6;567;2
36;3;1032;3
36;4;1497;4
36;5;1963;5
37;2;213;1
37;6;679;2
37;3;1144;3
37;4;1610;4
37;5;2076;5
38;2;325;1
38;6;791;2
38;3;1256;3
38;4;1722;4
38;5;2187;5
39;2;438;1
39;6;904;2
39;3;1369;3
39;4;1835;4
39;5;2299;5
40;2;85;1
40;6;550;2
40;3;1016;3
40;4;1481;4
40;5;1946;5
41;2;197;1
41;6;662;2
41;3;1128;3
41;4;1593;4
41;5;2058;5
42;2;308;1
42;6;773;2
42;3;1239;3
42;4;1704;4
42;5;2169;5
43;2;421;1
43;6;887;2
43;3;1352;3
43;4;1817;4
43;5;2282;5
44;2;68;1
44;6;533;2
44;3;999;3
44;4;1464;4
44;5;1929;5
45;2;180;1
45;6;645;2
45;3;1111;3
45;4;1576;4
45;5;2041;5
46;2;292;1
46;6;757;2
46;3;1223;3
46;4;1688;4
46;5;2153;5
47;2;405;1
47;6;870;2
47;3;1336;3
47;4;1801;4
47;5;2266;5
48;2;51;1
48;6;517;2
48;3;982;3
48;4;1448;4
48;5;1913;5
49;2;163;1
49;6;629;2
49;3;1094;3
49;4;1560;4
49;5;2025;5
50;2;275;1
50;6;741;2
50;3;1206;3
50;4;1672;4
50;5;2137;5
51;2;388;1
51;6;854;2
51;3;1319;3
51;4;1785;4
51;5;2250;5
52;2;33;1
52;6;499;2
52;3;964;3
52;4;1429;4
52;5;1895;5
53;2;146;1
53;6;612;2
53;3;1077;3
53;4;1542;4
53;5;2008;5
54;2;258;1
54;6;724;2
54;3;1189;3
54;4;1654;4
54;5;2120;5
55;2;371;1
55;6;837;2
55;3;1302;3
55;4;1767;4
55;5;2233;5
56;2;18;1
56;6;483;2
56;3;949;3
56;4;1414;4
56;5;1879;5
57;2;129;1
57;6;594;2
57;3;1060;3
57;4;1525;4
57;5;1990;5
58;2;242;1
58;6;707;2
58;3;1173;3
58;4;1638;4
58;5;2103;5
59;2;354;1
59;6;819;2
59;3;1285;3
59;4;1750;4
59;5;2215;5
60;2;463;1
60;6;928;2
60;3;1394;3
60;4;1859;4
60;5;2324;5
61;2;108;1
61;6;574;2
61;3;1039;3
61;4;1504;4
61;5;1970;5
62;2;225;1
62;6;691;2
62;3;1156;3
62;4;1621;4
62;5;2087;5
63;2;336;1
63;6;802;2
63;3;1267;3
63;4;1732;4
63;5;2198;5
64;2;447;1
64;6;913;2
64;3;1378;3
64;4;1843;4
64;5;2309;5
65;2;96;1
65;6;561;2
65;3;1027;3
65;4;1492;4
65;5;1957;5
66;2;209;1
66;6;674;2
66;3;1140;3
66;4;1605;4
66;5;2070;5
67;2;320;1
67;6;785;2
67;3;1251;3
67;4;1716;4
67;5;2181;5
68;2;433;1
68;6;898;2
68;3;1364;3
68;4;1829;4
68;5;2294;5
69;2;78;1
69;6;544;2
69;3;1009;3
69;4;1475;4
69;5;1940;5
70;2;191;1
70;6;657;2
70;3;1122;3
70;4;1588;4
70;5;2053;5
71;2;303;1
71;6;769;2
71;3;1234;3
71;4;1700;4
71;5;2165;5
72;2;416;1
72;6;882;2
72;3;1347;3
72;4;1813;4
72;5;2278;5
73;2;63;1
73;6;529;2
73;3;994;3
73;4;1459;4
73;5;1924;5
74;2;174;1
74;6;640;2
74;3;1105;3
74;4;1570;4
74;5;2035;5
75;2;287;1
75;6;753;2
75;3;1218;3
75;4;1683;4
75;5;2148;5
76;2;399;1
76;6;865;2
76;3;1330;3
76;4;1795;4
76;5;2260;5
77;2;47;1
77;6;512;2
77;3;977;3
77;4;1443;4
77;5;1908;5
78;2;158;1
78;6;623;2
78;3;1089;3
78;4;1554;4
78;5;2019;5
79;2;271;1
79;6;736;2
79;3;1201;3
79;4;1667;4
79;5;2132;5
80;2;383;1
80;6;848;2
80;3;1314;3
80;4;1779;4
80;5;2244;5
81;2;30;1
81;6;494;2
81;3;960;3
81;4;1425;4
81;5;1890;5
82;2;138;1
82;6;602;2
82;3;1068;3
82;4;1533;4
82;5;1998;5
83;2;255;1
83;6;719;2
83;3;1185;3
83;4;1650;4
83;5;2115;5
84;2;366;1
84;6;830;2
84;3;1296;3
84;4;1761;4
84;5;2226;5
85;2;13;1
85;6;478;2
85;3;944;3
85;4;1409;4
85;5;1874;5
86;2;125;1
86;6;590;2
86;3;1056;3
86;4;1521;4
86;5;1986;5
87;2;238;1
87;6;703;2
87;3;1169;3
87;4;1634;4
87;5;2099;5
88;2;349;1
88;6;814;2
88;3;1279;3
88;4;1745;4
88;5;2210;5
89;2;462;1
89;6;927;2
89;3;1392;3
89;4;1858;4
89;5;2323;5
90;2;108;1
90;6;573;2
90;3;1039;3
90;4;1505;4
90;5;1970;5
91;2;220;1
91;6;686;2
91;3;1151;3
91;4;1617;4
91;5;2082;5
92;2;333;1
92;6;798;2
92;3;1264;3
92;4;1730;4
92;5;2195;5
93;2;444;1
93;6;909;2
93;3;1375;3
93;4;1841;4
93;5;2306;5
94;2;92;1
94;6;557;2
94;3;1022;3
94;4;1488;4
94;5;1953;5
95;2;203;1
95;6;668;2
95;3;1133;3
95;4;1599;4
95;5;2064;5
96;2;315;1
96;6;781;2
96;3;1246;3
96;4;1712;4
96;5;2177;5
97;2;428;1
97;6;893;2
97;3;1358;3
97;4;1824;4
97;5;2289;5
98;2;75;1
98;6;540;2
98;3;1006;3
98;4;1471;4
98;5;1936;5
99;2;186;1
99;6;652;2
99;3;1117;3
99;4;1582;4
99;5;2047;5
