0;5;239;1
0;2;704;2
0;4;1169;3
0;6;1635;4
0;3;2100;5
1;5;359;1
1;2;824;2
1;4;1289;3
1;6;1755;4
1;3;2220;5
2;5;13;1
2;2;479;2
2;4;944;3
2;6;1409;4
2;3;1874;5
3;5;133;1
3;2;599;2
3;4;1064;3
3;6;1529;4
3;3;1994;5
4;5;253;1
4;2;718;2
4;4;1184;3
4;6;1649;4
4;3;2114;5
5;5;373;1
5;2;838;2
5;4;1304;3
5;6;1769;4
5;3;2234;5
6;5;28;1
6;2;493;2
6;4;958;3
6;6;1424;4
6;3;1889;5
7;5;148;1
7;2;613;2
7;4;1078;3
7;6;1544;4
7;3;2009;5
8;5;268;1
8;2;733;2
8;4;1198;3
8;6;1664;4
8;3;2129;5
9;5;379;1
9;2;844;2
9;4;1309;3
9;6;1775;4
9;3;2240;5
10;5;26;1
10;2;492;2
10;4;957;3
10;6;1422;4
10;3;1887;5
11;5;138;1
11;2;604;2
11;4;1069;3
11;6;1534;4
11;3;1999;5
12;5;250;1
12;2;716;2
12;4;1181;3
12;6;1646;4
12;3;2111;5
13;5;363;1
13;2;829;2
13;4;1294;3
13;6;1759;4
13;3;2224;5
14;5;474;1
14;2;939;2
14;4;1405;3
14;6;1871;4
14;3;2336;5
15;5;122;1
15;2;587;2
15;4;1052;3
15;6;1518;4
15;3;1983;5
16;5;233;1
16;2;698;2
16;4;1163;3
16;6;1629;4
16;3;2094;5
17;5;346;1
17;2;811;2
17;4;1276;3
17;6;1742;4
17;3;2207;5
18;5;454;1
18;2;919;2
18;4;1384;3
18;6;1850;4
18;3;2315;5
19;5;105;1
19;2;571;2
19;4;1036;3
19;6;1502;4
19;3;1967;5
20;5;212;1
20;2;678;2
20;4;1143;3
20;6;1609;4
20;3;2074;5
21;5;329;1
21;2;795;2
21;4;1260;3
21;6;1726;4
21;3;2191;5
22;5;440;1
22;2;906;2
22;4;1371;3
22;6;1836;4
22;3;2302;5
23;5;88;1
23;2;553;2
