0;2;237;1
0;3;702;2
0;5;1168;3
0;4;1633;4
1;2;349;1
1;3;814;2
1;5;1280;3
1;4;1745;4
2;2;462;1
2;3;927;2
2;5;1393;3
2;4;1858;4
3;2;109;1
3;3;574;2
3;5;1039;3
3;4;1505;4
4;2;220;1
4;3;685;2
4;5;1150;3
4;4;1616;4
5;2;333;1
5;3;798;2
5;5;1263;3
5;4;1729;4
6;2;449;1
6;3;914;2
6;5;1379;3
6;4;1845;4
7;2;99;1
7;3;564;2
7;5;1030;3
7;4;1495;4
8;2;211;1
8;3;676;2
8;5;1141;3
8;4;1607;4
9;2;322;1
9;3;788;2
9;5;1253;3
9;4;1719;4
10;2;436;1
10;3;901;2
10;5;1366;3
10;4;1832;4
11;2;81;1
11;3;547;2
11;5;1012;3
11;4;1478;4
12;2;192;1
12;3;658;2
12;5;1123;3
12;4;1589;4
13;2;306;1
13;3;772;2
13;5;1237;3
13;4;1703;4
14;2;418;1
14;3;884;2
14;5;1349;3
14;4;1815;4
15;2;65;1
15;3;530;2
15;5;995;3
15;4;1461;4
16;2;178;1
16;3;643;2
16;5;1108;3
16;4;1574;4
17;2;289;1
17;3;754;2
17;5;1219;3
17;4;1685;4
18;2;402;1
18;3;867;2
18;5;1332;3
18;4;1798;4
19;2;48;1
19;3;514;2
19;5;979;3
19;4;1444;4
20;2;160;1
20;3;626;2
20;5;1091;3
20;4;1556;4
21;2;273;1
21;3;739;2
21;5;1204;3
21;4;1669;4
22;2;384;1
22;3;850;2
22;5;1315;3
22;4;1780;4
23;2;32;1
23;3;497;2
23;5;962;3
23;4;1428;4
24;2;143;1
24;3;608;2
24;5;1073;3
24;4;1539;4
25;2;256;1
25;3;721;2
25;5;1186;3
25;4;1652;4
26;2;368;1
26;3;834;2
26;5;1299;3
26;4;1765;4
27;2;15;1
27;3;481;2
27;5;947;3
27;4;1412;4
28;2;126;1
28;3;592;2
28;5;1058;3
28;4;1523;4
29;2;239;1
29;3;705;2
29;5;1171;3
29;4;1636;4
30;2;351;1
30;3;817;2
30;5;1283;3
30;4;1748;4
31;2;463;1
31;3;929;2
31;5;1395;3
31;4;1860;4
32;2;110;1
32;3;576;2
32;5;1041;3
32;4;1506;4
33;2;223;1
33;3;689;2
33;5;1154;3
33;4;1620;4
34;2;333;1
34;3;800;2
34;5;1265;3
34;4;1730;4
35;2;447;1
35;3;912;2
35;5;1378;3
35;4;1843;4
36;2;93;1
36;3;559;2
36;5;1024;3
36;4;1489;4
37;2;206;1
37;3;672;2
37;5;1137;3
37;4;1602;4
38;2;318;1
38;3;784;2
38;5;1249;3
38;4;1714;4
39;2;429;1
39;3;895;2
39;5;1361;3
39;4;1826;4
40;2;77;1
40;3;543;2
40;5;1008;3
40;4;1474;4
41;2;189;1
41;3;655;2
41;5;1120;3
41;4;1586;4
42;2;302;1
42;3;768;2
42;5;1233;3
42;4;1699;4
43;2;413;1
43;3;879;2
43;5;1344;3
43;4;1810;4
44;2;61;1
44;3;526;2
44;5;992;3
44;4;1457;4
45;2;172;1
45;3;637;2
45;5;1103;3
45;4;1568;4
46;2;285;1
46;3;750;2
46;5;1216;3
46;4;1681;4
47;2;397;1
47;3;862;2
47;5;1328;3
47;4;1793;4
48;2;44;1
48;3;509;2
48;5;975;3
48;4;1440;4
49;2;155;1
49;3;620;2
49;5;1086;3
49;4;1551;4
50;2;268;1
50;3;733;2
50;5;1199;3
50;4;1664;4
51;2;379;1
51;3;844;2
51;5;1310;3
51;4;1775;4
52;2;26;1
52;3;492;2
52;5;957;3
52;4;1423;4
53;2;138;1
53;3;604;2
53;5;1069;3
53;4;1535;4
54;2;251;1
54;3;717;2
54;5;1182;3
54;4;1647;4
55;2;363;1
55;3;829;2
55;5;1295;3
55;4;1760;4
56;2;476;1
56;3;941;2
56;5;1407;3
56;4;1872;4
57;2;122;1
57;3;588;2
57;5;1053;3
57;4;1519;4
58;2;234;1
58;3;700;2
58;5;1165;3
58;4;1631;4
59;2;347;1
59;3;813;2
59;5;1278;3
59;4;1744;4
60;2;454;1
60;3;920;2
60;5;1385;3
60;4;1851;4
61;2;106;1
61;3;571;2
61;5;1037;3
61;4;1502;4
62;2;214;1
62;3;679;2
62;5;1145;3
62;4;1610;4
63;2;330;1
63;3;795;2
63;5;1261;3
63;4;1726;4
64;2;442;1
64;3;907;2
64;5;1372;3
64;4;1838;4
65;2;90;1
65;3;554;2
65;5;1020;3
65;4;1485;4
66;2;200;1
66;3;665;2
66;5;1131;3
66;4;1596;4
66;6;2061;5
67;2;313;1
67;3;778;2
67;5;1244;3
67;4;1709;4
67;6;2174;5
68;2;425;1
68;3;889;2
68;5;1355;3
68;4;1820;4
68;6;2285;5
69;2;73;1
69;3;538;2
69;5;1003;3
69;4;1469;4
69;6;1934;5
70;2;184;1
70;3;649;2
70;5;1114;3
70;4;1580;4
70;6;2045;5
71;2;297;1
71;3;762;2
71;5;1227;3
71;4;1693;4
71;6;2158;5
72;2;409;1
72;3;874;2
72;5;1339;3
72;4;1805;4
72;6;2270;5
73;2;55;1
73;3;520;2
73;5;986;3
73;4;1451;4
73;6;1916;5
74;2;168;1
74;3;633;2
74;5;1099;3
74;4;1564;4
74;6;2030;5
75;2;279;1
75;3;744;2
75;5;1210;3
