0;2;241;1
0;4;706;2
0;6;1171;3
0;3;1637;4
0;5;2102;5
1;2;361;1
1;4;826;2
1;6;1291;3
1;3;1757;4
1;5;2222;5
2;2;469;1
2;4;934;2
2;6;1399;3
2;3;1865;4
2;5;2330;5
3;2;119;1
3;4;584;2
3;6;1050;3
3;3;1515;4
3;5;1980;5
4;2;239;1
4;4;704;2
4;6;1170;3
4;3;1635;4
4;5;2100;5
5;2;359;1
5;4;824;2
5;6;1290;3
6;2;14;1
6;4;479;2
6;6;944;3
6;3;1409;4
6;5;1875;5
7;2;134;1
7;4;598;2
7;6;1064;3
7;3;1530;4
7;5;1995;5
8;2;253;1
8;4;719;2
8;6;1184;3
8;3;1650;4
8;5;2115;5
9;2;373;1
9;4;839;2
9;6;1304;3
9;3;1770;4
9;5;2235;5
10;2;28;1
10;4;494;2
10;6;959;3
10;3;1424;4
10;5;1889;5
11;2;140;1
11;4;606;2
11;6;1071;3
11;3;1536;4
11;5;2001;5
12;2;252;1
12;4;718;2
12;6;1183;3
12;3;1648;4
12;5;2113;5
13;2;364;1
13;4;830;2
13;6;1295;3
13;3;1760;4
13;5;2225;5
14;2;477;1
14;4;942;2
14;6;1408;3
14;3;1873;4
14;5;2338;5
15;2;123;1
15;4;589;2
15;6;1055;3
15;3;1520;4
15;5;1985;5
16;2;235;1
16;4;701;2
16;6;1166;3
16;3;1631;4
16;5;2096;5
17;2;347;1
17;4;813;2
17;6;1278;3
17;3;1743;4
17;5;2208;5
18;2;459;1
18;4;925;2
18;6;1390;3
18;3;1855;4
18;5;2320;5
19;2;107;1
19;4;572;2
19;6;1038;3
19;3;1503;4
19;5;1969;5
20;2;218;1
20;4;684;2
20;6;1149;3
20;3;1614;4
20;5;2079;5
21;2;331;1
22;2;443;1
22;4;909;2
22;6;1374;3
22;3;1839;4
22;5;2304;5
23;2;91;1
23;4;556;2
23;6;1021;3
23;3;1487;4
23;5;1952;5
24;2;202;1
24;4;667;2
24;6;1133;3
24;3;1598;4
24;5;2063;5
25;2;315;1
25;4;780;2
25;6;1245;3
25;3;1711;4
25;5;2176;5
26;2;423;1
26;4;888;2
26;6;1353;3
26;3;1819;4
26;5;2283;5
27;2;73;1
27;4;539;2
27;6;1004;3
27;3;1469;4
