1;6;359;1
1;5;824;2
1;2;1290;3
1;3;1755;4
1;4;2220;5
2;6;468;1
2;5;933;2
2;2;1399;3
2;3;1864;4
2;4;2329;5
3;6;119;1
3;5;585;2
3;2;1050;3
4;6;239;1
4;5;705;2
4;2;1170;3
4;3;1636;4
4;4;2101;5
5;6;359;1
5;5;825;2
5;2;1290;3
5;3;1756;4
5;4;2220;5
6;6;13;1
6;5;478;2
6;2;944;3
6;3;1409;4
6;4;1874;5
7;6;125;1
7;5;590;2
7;2;1056;3
7;3;1521;4
7;4;1986;5
8;6;237;1
8;5;703;2
8;2;1169;3
8;3;1634;4
8;4;2099;5
10;6;12;1
10;5;477;2
10;2;943;3
10;3;1408;4
10;4;1874;5
11;6;124;1
11;5;589;2
11;2;1055;3
11;3;1521;4
11;4;1986;5
12;6;236;1
12;5;702;2
12;2;1167;3
12;3;1633;4
12;4;2098;5
13;6;348;1
13;5;813;2
13;2;1279;3
13;3;1745;4
13;4;2210;5
14;6;460;1
14;5;926;2
14;2;1391;3
14;3;1857;4
14;4;2322;5
15;6;108;1
15;5;573;2
15;2;1039;3
15;3;1504;4
15;4;1969;5
16;6;219;1
16;5;684;2
16;2;1150;3
16;3;1615;4
16;4;2080;5
17;6;332;1
17;5;798;2
17;2;1263;3
17;3;1728;4
17;4;2193;5
18;6;444;1
18;5;909;2
18;2;1375;3
18;3;1840;4
18;4;2305;5
19;6;88;1
19;5;553;2
19;2;1018;3
19;3;1484;4
19;4;1949;5
20;6;203;1
20;5;668;2
20;2;1133;3
20;3;1599;4
20;4;2064;5
21;6;316;1
21;5;781;2
21;2;1246;3
21;3;1712;4
21;4;2177;5
22;6;427;1
22;5;891;2
23;6;74;1
23;5;539;2
23;2;1005;3
23;3;1470;4
24;6;186;1
24;5;652;2
24;2;1117;3
24;3;1582;4
24;4;2047;5
25;6;299;1
25;5;764;2
25;2;1230;3
25;3;1695;4
25;4;2160;5
26;6;410;1
26;5;876;2
26;2;1341;3
26;3;1806;4
26;4;2271;5
27;6;57;1
27;5;523;2
27;2;988;3
27;3;1454;4
27;4;1919;5
28;6;169;1
28;5;635;2
28;2;1100;3
28;3;1566;4
28;4;2031;5
29;6;282;1
29;5;748;2
29;2;1213;3
29;3;1679;4
29;4;2144;5
30;6;393;1
30;5;859;2
30;2;1324;3
30;3;1790;4
30;4;2255;5
31;6;40;1
31;5;505;2
31;2;970;3
31;3;1436;4
31;4;1901;5
32;6;153;1
32;5;618;2
32;2;1083;3
32;3;1549;4
32;4;2014;5
33;6;265;1
33;5;730;2
33;2;1196;3
33;3;1661;4
33;4;2126;5
34;6;377;1
34;5;842;2
34;2;1308;3
34;3;1773;4
34;4;2238;5
35;6;23;1
35;5;488;2
35;2;954;3
35;3;1420;4
35;4;1885;5
36;6;136;1
36;5;601;2
36;2;1067;3
36;3;1533;4
36;4;1998;5
37;6;247;1
37;5;712;2
37;2;1178;3
37;3;1644;4
37;4;2109;5
38;6;360;1
38;5;825;2
38;2;1291;3
38;3;1757;4
38;4;2222;5
39;6;468;1
39;5;934;2
39;2;1399;3
39;3;1865;4
39;4;2330;5
40;6;118;1
40;5;583;2
40;2;1049;3
40;3;1514;4
40;4;1979;5
41;6;231;1
41;5;696;2
41;2;1161;3
41;3;1627;4
41;4;2092;5
42;6;344;1
42;5;809;2
42;2;1274;3
42;3;1740;4
42;4;2205;5
43;6;452;1
43;5;917;2
43;2;1382;3
43;3;1848;4
43;4;2313;5
44;6;102;1
44;5;568;2
44;2;1033;3
44;3;1498;4
44;4;1963;5
45;6;214;1
45;5;680;2
45;2;1145;3
45;3;1610;4
45;4;2075;5
46;6;327;1
46;5;793;2
46;2;1258;3
46;3;1723;4
46;4;2188;5
47;6;438;1
47;5;904;2
47;2;1369;3
47;3;1834;4
47;4;2299;5
48;6;86;1
48;5;551;2
48;2;1016;3
48;3;1482;4
48;4;1947;5
49;6;197;1
49;5;663;2
49;2;1128;3
49;3;1594;4
49;4;2059;5
50;6;310;1
50;5;775;2
50;2;1240;3
50;3;1706;4
50;4;2171;5
51;6;423;1
51;5;888;2
51;2;1353;3
51;3;1819;4
51;4;2283;5
52;6;68;1
52;5;534;2
52;2;999;3
52;3;1464;4
52;4;1929;5
53;6;181;1
53;5;647;2
53;2;1112;3
53;3;1577;4
53;4;2042;5
54;6;292;1
54;5;758;2
54;2;1223;3
54;3;1688;4
54;4;2153;5
55;6;405;1
55;5;871;2
55;2;1336;3
55;3;1801;4
55;4;2266;5
56;6;52;1
56;5;517;2
56;2;982;3
56;3;1448;4
56;4;1913;5
57;6;165;1
57;5;630;2
57;2;1095;3
57;3;1561;4
57;4;2026;5
58;6;276;1
58;5;741;2
58;2;1206;3
58;3;1672;4
58;4;2137;5
59;6;389;1
59;5;854;2
59;2;1319;3
59;3;1785;4
59;4;2250;5
60;6;35;1
60;5;501;2
60;2;966;3
60;3;1431;4
60;4;1896;5
61;6;147;1
61;5;613;2
61;2;1078;3
61;3;1543;4
61;4;2008;5
62;6;259;1
62;5;725;2
62;2;1190;3
62;3;1655;4
62;4;2120;5
63;6;372;1
63;5;838;2
64;6;18;1
64;5;483;2
64;2;949;3
64;3;1414;4
64;4;1879;5
65;6;131;1
65;5;596;2
65;2;1062;3
65;3;1527;4
65;4;1992;5
66;6;243;1
66;5;708;2
66;2;1174;3
66;3;1639;4
66;4;2105;5
67;6;355;1
67;5;820;2
68;6;464;1
68;5;929;2
68;2;1395;3
68;3;1860;4
68;4;2325;5
69;6;114;1
69;5;580;2
69;2;1045;3
69;3;1510;4
69;4;1976;5
70;6;226;1
70;5;692;2
70;2;1157;3
70;3;1622;4
70;4;2088;5
71;6;338;1
71;5;804;2
71;2;1269;3
71;3;1734;4
71;4;2200;5
72;6;447;1
72;5;913;2
72;2;1378;3
72;3;1843;4
72;4;2309;5
73;6;97;1
73;5;562;2
73;2;1028;3
73;3;1493;4
73;4;1959;5
74;6;210;1
74;5;675;2
74;2;1141;3
74;3;1606;4
74;4;2072;5
75;6;321;1
75;5;786;2
75;2;1252;3
75;3;1717;4
75;4;2183;5
76;6;434;1
76;5;899;2
76;2;1365;3
76;3;1831;4
76;4;2761;5
77;6;80;1
77;5;546;2
77;2;1012;3
77;3;1477;4
77;4;1942;5
78;6;193;1
78;5;659;2
78;2;1125;3
78;3;1590;4
78;4;2055;5
79;6;304;1
79;5;770;2
79;2;1236;3
79;3;1701;4
79;4;2166;5
80;6;417;1
80;5;883;2
80;2;1349;3
80;3;1814;4
80;4;2279;5
81;6;64;1
81;5;530;2
81;2;995;3
81;3;1461;4
81;4;1926;5
82;6;176;1
82;5;642;2
82;2;1107;3
82;3;1573;4
82;4;2038;5
83;6;288;1
83;5;754;2
83;2;1219;3
83;3;1685;4
83;4;2150;5
84;6;400;1
84;5;866;2
84;2;1331;3
84;3;1797;4
84;4;2262;5
85;6;47;1
85;5;513;2
85;2;979;3
85;3;1444;4
85;4;1909;5
86;6;159;1
86;5;625;2
86;2;1090;3
86;3;1556;4
86;4;2021;5
87;6;271;1
87;5;737;2
87;2;1202;3
87;3;1668;4
87;4;2133;5
88;6;383;1
88;5;849;2
88;2;1314;3
88;3;1780;4
88;4;2245;5
89;6;31;1
89;5;496;2
89;2;962;3
89;3;1427;4
89;4;1892;5
90;6;138;1
90;5;603;2
90;2;1069;3
90;3;1534;4
90;4;1999;5
91;6;255;1
91;5;720;2
91;2;1186;3
91;3;1651;4
91;4;2116;5
92;6;367;1
92;5;832;2
92;2;1298;3
92;3;1763;4
92;4;2228;5
93;6;14;1
93;5;479;2
93;2;945;3
93;3;1411;4
93;4;1876;5
94;6;125;1
94;5;591;2
94;2;1056;3
94;3;1522;4
94;4;1987;5
95;6;238;1
95;5;704;2
95;2;1169;3
95;3;1635;4
95;4;2100;5
96;6;349;1
96;5;815;2
96;2;1280;3
96;3;1746;4
96;4;2211;5
97;6;462;1
97;5;928;2
97;2;1393;3
97;3;1859;4
97;4;2324;5
98;6;109;1
98;5;574;2
98;2;1040;3
98;3;1506;4
98;4;1971;5
99;6;222;1
99;5;687;2
99;2;1153;3
99;3;1619;4
99;4;2084;5
