0;4;235;1
0;2;700;2
0;3;1166;3
0;6;1631;4
0;5;2096;5
1;4;348;1
1;2;813;2
1;3;1279;3
1;6;1744;4
1;5;2209;5
2;4;464;1
2;2;929;2
2;3;1395;3
2;6;1860;4
2;5;2325;5
3;4;113;1
3;2;579;2
3;3;1044;3
3;6;1510;4
3;5;1975;5
4;4;226;1
4;2;692;2
4;3;1157;3
4;6;1623;4
5;4;346;1
5;2;812;2
5;3;1277;3
5;6;1743;4
5;5;2208;5
6;4;464;1
6;2;929;2
6;3;1394;3
6;6;1860;4
6;5;2325;5
7;4;112;1
7;2;578;2
7;3;1044;3
7;6;1509;4
7;5;1974;5
8;4;225;1
8;2;691;2
8;3;1157;3
8;6;1622;4
8;5;2087;5
9;4;345;1
9;2;811;2
9;3;1277;3
9;6;1742;4
9;5;2207;5
10;4;463;1
10;2;929;2
10;3;1394;3
10;6;1859;4
10;5;2324;5
11;4;111;1
11;2;576;2
11;3;1042;3
11;6;1507;4
11;5;1973;5
12;4;224;1
12;2;689;2
12;3;1155;3
12;6;1620;4
12;5;2085;5
13;4;335;1
13;2;800;2
13;3;1265;3
13;6;1731;4
13;5;2196;5
14;4;448;1
14;2;913;2
14;3;1379;3
14;6;1845;4
14;5;2310;5
15;4;95;1
15;2;560;2
15;3;1026;3
15;6;1491;4
15;5;1956;5
17;4;315;1
17;2;781;2
17;3;1246;3
17;6;1711;4
17;5;2176;5
18;4;432;1
18;2;898;2
18;3;1363;3
18;6;1828;4
18;5;2293;5
19;4;79;1
19;2;544;2
19;3;1009;3
19;6;1475;4
19;5;1940;5
20;4;191;1
20;2;656;2
20;3;1121;3
20;6;1587;4
20;5;2052;5
21;4;304;1
21;2;769;2
21;3;1234;3
21;6;1700;4
21;5;2165;5
22;4;415;1
22;2;880;2
22;3;1345;3
22;6;1811;4
22;5;2276;5
23;4;62;1
23;2;528;2
23;3;992;3
23;6;1458;4
23;5;1923;5
24;4;173;1
24;2;639;2
24;3;1103;3
24;6;1569;4
24;5;2034;5
