0;6;241;1
0;5;706;2
0;2;1171;3
0;4;1637;4
0;3;2102;5
1;6;352;1
1;5;817;2
1;2;1282;3
1;4;1748;4
1;3;2213;5
2;6;464;1
2;5;929;2
2;2;1394;3
2;4;1860;4
2;3;2325;5
3;6;111;1
3;5;577;2
3;2;1042;3
3;4;1507;4
3;3;1972;5
4;6;224;1
4;5;690;2
4;2;1155;3
4;4;1620;4
4;3;2085;5
5;6;343;1
5;5;809;2
5;2;1274;3
5;4;1739;4
5;3;2204;5
6;6;451;1
6;5;917;2
6;2;1382;3
6;4;1847;4
6;3;2312;5
7;6;103;1
7;5;568;2
7;2;1034;3
7;4;1499;4
7;3;1964;5
8;6;222;1
8;5;688;2
8;2;1153;3
8;4;1619;4
8;3;2084;5
9;6;342;1
9;5;808;2
9;2;1273;3
9;4;1739;4
9;3;2204;5
10;6;462;1
10;5;928;2
10;2;1393;3
10;4;1859;4
10;3;2324;5
11;6;108;1
11;5;574;2
11;2;1039;3
11;4;1505;4
11;3;1970;5
12;6;221;1
12;5;687;2
12;2;1152;3
12;4;1617;4
12;3;2083;5
13;6;333;1
13;5;799;2
13;2;1264;3
13;4;1729;4
13;3;2194;5
14;6;445;1
14;5;911;2
14;2;1376;3
14;4;1841;4
14;3;2306;5
15;6;93;1
15;5;558;2
15;2;1024;3
15;4;1489;4
15;3;1954;5
16;6;204;1
16;5;669;2
16;2;1135;3
16;4;1600;4
16;3;2065;5
17;6;317;1
17;5;782;2
17;2;1248;3
17;4;1713;4
17;3;2178;5
18;6;428;1
18;5;893;2
18;2;1359;3
18;4;1824;4
18;3;2289;5
19;6;75;1
19;5;541;2
19;2;1006;3
19;4;1472;4
19;3;1937;5
20;6;186;1
20;5;651;2
20;2;1117;3
20;4;1582;4
20;3;2047;5
21;6;300;1
21;5;765;2
21;2;1231;3
21;4;1696;4
21;3;2161;5
22;6;411;1
22;5;876;2
22;2;1342;3
22;4;1807;4
22;3;2272;5
23;6;59;1
23;5;524;2
23;2;989;3
23;4;1455;4
23;3;1920;5
24;6;167;1
24;5;632;2
24;2;1097;3
24;4;1563;4
24;3;2028;5
25;6;283;1
25;5;748;2
25;2;1214;3
25;4;1679;4
25;3;2144;5
26;6;395;1
26;5;860;2
26;2;1325;3
26;4;1791;4
26;3;2256;5
27;6;43;1
27;5;507;2
27;2;973;3
27;4;1438;4
27;3;1903;5
28;6;153;1
28;5;618;2
28;2;1084;3
28;4;1549;4
28;3;2014;5
29;6;266;1
29;5;731;2
29;2;1197;3
29;4;1662;4
29;3;2127;5
30;6;378;1
30;5;843;2
30;2;1309;3
30;4;1774;4
30;3;2239;5
31;6;25;1
31;5;490;2
31;2;955;3
31;4;1421;4
31;3;1886;5
32;6;136;1
32;5;602;2
32;2;1067;3
32;4;1533;4
32;3;1998;5
33;6;248;1
33;5;714;2
33;2;1180;3
33;4;1645;4
33;3;2110;5
34;6;361;1
34;5;827;2
34;2;1292;3
34;4;1758;4
34;3;2223;5
35;6;469;1
35;5;935;2
35;2;1400;3
35;4;1866;4
35;3;2331;5
36;6;120;1
36;5;585;2
36;2;1051;3
37;6;232;1
37;5;697;2
37;2;1163;3
37;4;1628;4
37;3;2093;5
38;6;345;1
38;5;810;2
38;2;1276;3
38;4;1741;4
38;3;2206;5
39;6;452;1
39;5;917;2
39;2;1383;3
39;4;1848;4
39;3;2313;5
40;6;104;1
40;5;568;2
40;2;1034;3
40;4;1500;4
40;3;1965;5
41;6;216;1
41;5;681;2
41;2;1146;3
41;4;1612;4
41;3;2077;5
42;6;329;1
42;5;794;2
42;2;1259;3
42;4;1725;4
42;3;2190;5
43;6;440;1
43;5;905;2
43;2;1373;3
43;4;1836;4
43;3;2301;5
44;6;86;1
44;5;551;2
44;2;1017;3
44;4;1482;4
44;3;1947;5
45;6;195;1
45;5;660;2
45;2;1126;3
45;4;1591;4
45;3;2056;5
46;6;311;1
46;5;777;2
46;2;1242;3
46;4;1707;4
46;3;2172;5
47;6;423;1
47;5;889;2
47;2;1354;3
47;4;1819;4
47;3;2284;5
48;6;70;1
48;5;535;2
48;2;1000;3
48;4;1466;4
48;3;1931;5
49;6;183;1
49;5;648;2
49;2;1113;3
49;4;1579;4
49;3;2043;5
50;6;294;1
50;5;759;2
50;2;1224;3
50;4;1690;4
50;3;2155;5
51;6;407;1
51;5;872;2
51;2;1337;3
51;4;1803;4
51;3;2268;5
52;6;53;1
52;5;519;2
52;2;984;3
52;4;1450;4
52;3;1915;5
53;6;166;1
53;5;632;2
53;2;1097;3
53;4;1563;4
53;3;2028;5
54;6;277;1
54;5;742;2
54;2;1208;3
54;4;1674;4
54;3;2139;5
55;6;390;1
55;5;855;2
55;2;1321;3
55;4;1787;4
55;3;2252;5
56;6;36;1
56;5;501;2
56;2;966;3
56;4;1432;4
56;3;1897;5
57;6;149;1
57;5;614;2
57;2;1079;3
57;4;1545;4
57;3;2010;5
58;6;261;1
58;5;726;2
58;2;1191;3
58;4;1657;4
58;3;2122;5
59;6;374;1
59;5;839;2
59;2;1304;3
59;4;1770;4
59;3;2235;5
60;6;19;1
60;5;485;2
60;2;950;3
60;4;1416;4
60;3;1881;5
61;6;132;1
61;5;598;2
61;2;1063;3
61;4;1528;4
61;3;1993;5
62;6;244;1
62;5;710;2
62;2;1175;3
62;4;1640;4
62;3;2105;5
63;6;357;1
63;5;823;2
63;2;1288;3
63;4;1753;4
63;3;2218;5
64;6;465;1
64;5;931;2
64;2;1396;3
64;4;1861;4
64;3;2326;5
65;6;115;1
65;5;580;2
65;2;1045;3
65;4;1511;4
65;3;1976;5
66;6;224;1
66;5;689;2
66;2;1154;3
66;4;1620;4
66;3;2085;5
67;6;340;1
67;5;805;2
67;2;1270;3
67;4;1736;4
67;3;2201;5
68;6;448;1
68;5;913;2
68;2;1378;3
68;4;1844;4
68;3;2309;5
69;6;98;1
69;5;564;2
69;2;1029;3
69;4;1494;4
69;3;1959;5
70;6;212;1
70;5;677;2
70;2;1142;3
70;4;1607;4
70;3;2072;5
71;6;323;1
71;5;788;2
71;2;1253;3
71;4;1718;4
71;3;2183;5
72;6;436;1
72;5;901;2
72;2;1366;3
72;4;1831;4
72;3;2296;5
73;6;82;1
73;5;547;2
73;2;1012;3
73;4;1478;4
73;3;1943;5
74;6;195;1
74;5;660;2
74;2;1125;3
74;4;1591;4
74;3;2056;5
75;6;306;1
75;5;771;2
75;2;1236;3
75;4;1702;4
75;3;2167;5
76;6;419;1
76;5;884;2
76;2;1349;3
76;4;1815;4
76;3;2280;5
77;6;65;1
77;5;530;2
77;2;995;3
77;4;1460;4
77;3;1925;5
78;6;177;1
78;5;643;2
78;2;1108;3
78;4;1573;4
78;3;2038;5
79;6;289;1
79;5;755;2
79;2;1220;3
79;4;1685;4
79;3;2150;5
80;6;401;1
80;5;867;2
80;2;1332;3
80;4;1797;4
80;3;2262;5
81;6;48;1
81;5;513;2
81;2;979;3
81;4;1444;4
81;3;1909;5
82;6;161;1
82;5;626;2
82;2;1557;3
82;4;2022;4
82;3;2487;5
83;6;273;1
83;5;738;2
83;2;1204;3
83;4;1669;4
83;3;2134;5
84;6;385;1
84;5;850;2
84;2;1316;3
84;4;1781;4
84;3;2246;5
85;6;33;1
85;5;498;2
85;2;963;3
85;4;1428;4
85;3;1893;5
86;6;144;1
86;5;609;2
86;2;1074;3
86;4;1539;4
86;3;2004;5
87;6;253;1
87;5;718;2
87;2;1183;3
87;4;1648;4
87;3;2113;5
88;6;368;1
88;5;833;2
88;2;1298;3
88;4;1763;4
88;3;2228;5
89;6;15;1
89;5;480;2
89;2;946;3
89;4;1411;4
89;3;1876;5
90;6;127;1
90;5;592;2
90;2;1058;3
90;4;1523;4
90;3;1988;5
91;6;240;1
91;5;705;2
91;2;1171;3
91;4;1636;4
91;3;2101;5
92;6;351;1
92;5;816;2
92;2;1282;3
92;4;1747;4
92;3;2212;5
93;6;463;1
93;5;928;2
93;2;1394;3
93;4;1859;4
93;3;2324;5
94;6;110;1
94;5;576;2
94;2;1041;3
94;4;1506;4
94;3;1972;5
95;6;223;1
95;5;689;2
95;2;1154;3
95;4;1619;4
95;3;2085;5
96;6;334;1
96;5;800;2
96;2;1265;3
96;4;1730;4
96;3;2196;5
97;6;447;1
97;5;913;2
97;2;1378;3
97;4;1844;4
97;3;2309;5
98;6;93;1
98;5;558;2
98;2;1024;3
98;4;1489;4
98;3;1955;5
99;6;206;1
99;5;671;2
99;2;1137;3
99;4;1602;4
99;3;2068;5
