0;4;242;1
0;5;708;2
0;2;1173;3
0;6;1639;4
0;3;2104;5
1;4;363;1
1;5;828;2
1;2;1294;3
1;6;1759;4
1;3;2224;5
2;4;17;1
2;5;483;2
2;2;948;3
2;6;1413;4
2;3;1879;5
3;4;137;1
3;5;603;2
3;2;1068;3
3;6;1533;4
3;3;1999;5
4;4;257;1
4;5;723;2
4;2;1188;3
4;6;1653;4
4;3;2119;5
5;4;377;1
5;5;843;2
5;2;1308;3
5;6;1773;4
5;3;2239;5
6;4;32;1
6;5;497;2
6;2;963;3
6;6;1428;4
6;3;1893;5
7;4;151;1
7;5;617;2
7;2;1083;3
7;6;1548;4
7;3;2013;5
8;4;271;1
8;5;737;2
8;2;1202;3
8;6;1668;4
8;3;2132;5
9;4;391;1
9;5;857;2
9;2;1322;3
9;6;1788;4
9;3;2252;5
10;4;46;1
10;5;512;2
10;2;977;3
10;6;1443;4
10;3;1908;5
11;4;157;1
11;5;623;2
11;2;1088;3
11;6;1554;4
11;3;2019;5
12;4;270;1
12;5;736;2
12;2;1201;3
12;6;1666;4
12;3;2132;5
13;4;382;1
13;5;848;2
13;2;1313;3
13;6;1778;4
13;3;2244;5
14;4;28;1
14;5;494;2
14;2;959;3
14;6;1425;4
14;3;1890;5
15;4;140;1
15;5;606;2
15;2;1071;3
15;6;1537;4
15;3;2002;5
16;4;253;1
16;5;719;2
16;2;1184;3
16;6;1650;4
16;3;2115;5
17;4;364;1
17;5;830;2
17;2;1295;3
17;6;1760;4
17;3;2226;5
18;4;12;1
18;5;477;2
18;2;943;3
18;6;1408;4
18;3;1873;5
19;4;123;1
20;4;236;1
20;5;701;2
20;2;1167;3
20;6;1633;4
20;3;2098;5
21;4;348;1
21;5;813;2
21;2;1279;3
21;6;1744;4
21;3;2210;5
22;4;460;1
22;5;925;2
22;2;1391;3
22;6;1856;4
22;3;2322;5
23;4;108;1
23;5;573;2
23;2;1039;3
23;6;1504;4
23;3;1969;5
24;4;219;1
24;5;684;2
24;2;1150;3
24;6;1615;4
24;3;2080;5
25;4;332;1
25;5;797;2
25;2;1263;3
25;6;1728;4
25;3;2193;5
26;4;444;1
26;5;909;2
26;2;1375;3
26;6;1840;4
26;3;2305;5
27;4;92;1
27;5;557;2
27;2;1022;3
27;6;1488;4
27;3;1953;5
28;4;198;1
28;5;664;2
28;2;1129;3
28;6;1595;4
28;3;2060;5
29;4;315;1
29;5;781;2
29;2;1246;3
29;6;1712;4
29;3;2177;5
30;4;428;1
30;5;893;2
30;2;1358;3
30;6;1824;4
30;3;2289;5
31;4;74;1
31;5;540;2
31;2;1005;3
31;6;1470;4
31;3;1935;5
32;4;186;1
32;5;651;2
32;2;1116;3
32;6;1582;4
32;3;2047;5
33;4;299;1
33;5;764;2
33;2;1229;3
33;6;1695;4
33;3;2160;5
34;4;410;1
34;5;875;2
34;2;1340;3
34;6;1806;4
34;3;2271;5
35;4;57;1
35;5;522;2
35;2;988;3
35;6;1453;4
35;3;1919;5
36;4;169;1
36;5;634;2
36;2;1100;3
36;6;1565;4
36;3;2031;5
37;4;282;1
37;5;747;2
37;2;1213;3
37;6;1678;4
37;3;2144;5
38;4;393;1
38;5;858;2
38;2;1324;3
38;6;1789;4
38;3;2255;5
39;4;40;1
39;5;505;2
39;2;970;3
39;6;1436;4
39;3;1901;5
40;4;153;1
40;5;618;2
40;2;1083;3
40;6;1549;4
40;3;2014;5
41;4;265;1
41;5;730;2
41;2;1195;3
41;6;1661;4
41;3;2126;5
42;4;378;1
42;5;843;2
42;2;1308;3
42;6;1774;4
42;3;2239;5
43;4;23;1
43;5;488;2
43;2;954;3
43;6;1419;4
43;3;1884;5
44;4;136;1
44;5;602;2
44;2;1067;3
44;6;1532;4
44;3;1997;5
45;4;247;1
45;5;712;2
45;2;1177;3
45;6;1643;4
45;3;2108;5
46;4;360;1
46;5;825;2
46;2;1291;3
46;6;1756;4
46;3;2221;5
47;4;468;1
47;5;933;2
47;2;1399;3
47;6;1864;4
47;3;2329;5
48;4;120;1
48;5;585;2
48;2;1050;3
48;6;1516;4
48;3;1981;5
49;4;227;1
49;5;692;2
49;2;1157;3
49;6;1623;4
49;3;2088;5
50;4;344;1
50;5;809;2
50;2;1274;3
50;6;1740;4
50;3;2205;5
51;4;452;1
51;5;917;2
51;2;1382;3
51;6;1848;4
51;3;2313;5
52;4;102;1
52;5;568;2
52;2;1033;3
52;6;1498;4
52;3;1963;5
53;4;214;1
53;5;680;2
53;2;1145;3
53;6;1610;4
53;3;2075;5
54;4;327;1
54;5;793;2
54;2;1258;3
54;6;1723;4
54;3;2188;5
55;4;438;1
55;5;904;2
55;2;1369;3
55;6;1834;4
55;3;2299;5
56;4;86;1
56;5;551;2
56;2;1016;3
56;6;1482;4
56;3;1947;5
57;4;198;1
57;5;663;2
57;2;1128;3
57;6;1594;4
57;3;2059;5
58;4;310;1
58;5;775;2
58;2;1240;3
58;6;1705;4
58;3;2171;5
59;4;423;1
59;5;888;2
59;2;1353;3
59;6;1819;4
59;3;2284;5
60;4;68;1
60;5;534;2
60;2;999;3
60;6;1464;4
60;3;1929;5
61;4;181;1
61;5;647;2
61;2;1112;3
61;6;1577;4
61;3;2042;5
62;4;293;1
62;5;759;2
62;2;1224;3
62;6;1689;4
62;3;2154;5
63;4;405;1
63;5;871;2
63;2;1336;3
63;6;1801;4
63;3;2266;5
64;4;52;1
64;5;517;2
64;2;982;3
64;6;1448;4
64;3;1913;5
65;4;165;1
65;5;630;2
65;2;1095;3
65;6;1561;4
65;3;2026;5
66;4;276;1
66;5;741;2
66;2;1206;3
66;6;1672;4
66;3;2137;5
67;4;389;1
67;5;854;2
67;2;1319;3
67;6;1785;4
67;3;2250;5
68;4;35;1
68;5;501;2
68;2;966;3
68;6;1431;4
68;3;1897;5
69;4;147;1
69;5;613;2
69;2;1078;3
69;6;1543;4
69;3;2009;5
70;4;255;1
70;5;720;2
70;2;1186;3
70;6;1651;4
70;3;2117;5
71;4;372;1
71;5;838;2
71;2;1303;3
71;6;1768;4
71;3;2234;5
72;4;18;1
72;5;483;2
72;2;949;3
72;6;1414;4
72;3;1879;5
73;4;131;1
73;5;596;2
73;2;1062;3
73;6;1527;4
73;3;1992;5
74;4;243;1
74;5;708;2
74;2;1174;3
74;6;1639;4
74;3;2104;5
75;4;355;1
