0;4;238;1
0;6;703;2
0;2;1168;3
0;5;1634;4
0;3;2098;5
1;4;349;1
1;6;814;2
1;2;1279;3
1;5;1745;4
1;3;2210;5
2;4;462;1
2;6;927;2
2;2;1392;3
2;5;1858;4
2;3;2323;5
3;4;108;1
3;6;573;2
3;2;1039;3
3;5;1504;4
3;3;1969;5
4;4;228;1
4;6;694;2
4;2;1159;3
4;5;1624;4
4;3;2089;5
5;4;348;1
5;6;813;2
5;2;1279;3
5;5;1744;4
6;4;464;1
6;6;930;2
6;2;1395;3
6;5;1860;4
6;3;2325;5
7;4;114;1
7;6;580;2
7;2;1046;3
7;5;1511;4
7;3;1976;5
8;4;226;1
8;6;692;2
8;2;1157;3
8;5;1622;4
8;3;2088;5
9;4;346;1
9;6;812;2
9;2;1277;3
9;5;1742;4
9;3;2207;5
10;4;463;1
10;6;929;2
10;2;1394;3
10;5;1860;4
10;3;2325;5
11;4;113;1
11;6;578;2
11;2;1044;3
11;5;1510;4
11;3;1975;5
12;4;226;1
12;6;691;2
12;2;1157;3
12;5;1622;4
12;3;2087;5
13;4;337;1
13;6;802;2
13;2;1268;3
13;5;1734;4
13;3;2199;5
14;4;448;1
14;6;913;2
14;2;1379;3
14;5;1845;4
14;3;2310;5
15;4;95;1
15;6;561;2
15;2;1026;3
15;5;1492;4
15;3;1957;5
16;4;208;1
16;6;674;2
16;2;1139;3
16;5;1605;4
16;3;2070;5
17;4;320;1
17;6;786;2
17;2;1251;3
17;5;1717;4
17;3;2182;5
18;4;433;1
18;6;899;2
18;2;1364;3
18;5;1830;4
18;3;2295;5
19;4;79;1
19;6;544;2
19;2;1010;3
19;5;1475;4
19;3;1940;5
20;4;192;1
20;6;657;2
20;2;1123;3
20;5;1588;4
20;3;2053;5
21;4;303;1
21;6;768;2
21;2;1234;3
21;5;1699;4
21;3;2165;5
22;4;416;1
22;6;881;2
22;2;1347;3
22;5;1812;4
22;3;2277;5
23;4;63;1
23;6;529;2
23;2;994;3
23;5;1459;4
23;3;1924;5
24;4;174;1
24;6;640;2
24;2;1105;3
24;5;1570;4
24;3;2036;5
25;4;283;1
25;6;749;2
25;2;1214;3
25;5;1679;4
25;3;2145;5
26;4;398;1
26;6;864;2
26;2;1329;3
26;5;1794;4
26;3;2260;5
27;4;46;1
27;6;511;2
27;2;977;3
27;5;1442;4
27;3;1907;5
28;4;158;1
28;6;623;2
28;2;1089;3
28;5;1554;4
28;3;2019;5
29;4;271;1
29;6;736;2
29;2;1202;3
29;5;1668;4
29;3;2133;5
30;4;382;1
30;6;847;2
30;2;1313;3
30;5;1778;4
30;3;2243;5
31;4;29;1
31;6;495;2
31;2;960;3
31;5;1426;4
31;3;1891;5
32;4;142;1
32;6;607;2
32;2;1072;3
32;5;1538;4
32;3;2003;5
33;4;253;1
33;6;719;2
33;2;1184;3
33;5;1650;4
33;3;2115;5
34;4;365;1
34;6;831;2
34;2;1296;3
34;5;1762;4
34;3;2227;5
35;4;13;1
35;6;479;2
35;2;944;3
35;5;1409;4
35;3;1875;5
36;4;124;1
36;6;590;2
36;2;1055;3
36;5;1521;4
37;4;237;1
37;6;703;2
37;2;1168;3
37;5;1634;4
37;3;2099;5
38;4;349;1
38;6;815;2
38;2;1280;3
38;5;1746;4
38;3;2211;5
39;4;462;1
39;6;928;2
40;4;109;1
40;6;574;2
40;2;1039;3
40;5;1505;4
40;3;1970;5
41;4;220;1
41;6;685;2
41;2;1151;3
41;5;1616;4
41;3;2081;5
42;4;333;1
42;6;798;2
42;2;1264;3
42;5;1729;4
42;3;2194;5
43;4;444;1
43;6;909;2
43;2;1375;3
43;5;1840;4
43;3;2305;5
44;4;92;1
44;6;557;2
44;2;1023;3
44;5;1489;4
44;3;1954;5
45;4;203;1
45;6;668;2
45;2;1134;3
45;5;1600;4
45;3;2065;5
46;4;313;1
46;6;778;2
46;2;1244;3
46;5;1710;4
46;3;2175;5
47;4;427;1
47;6;892;2
47;2;1358;3
47;5;1824;4
47;3;2289;5
48;4;75;1
48;6;540;2
48;2;1005;3
48;5;1471;4
48;3;1936;5
49;4;187;1
49;6;652;2
49;2;1117;3
49;5;1583;4
49;3;2048;5
50;4;300;1
50;6;765;2
50;2;1230;3
50;5;1696;4
50;3;2161;5
51;4;411;1
51;6;876;2
51;2;1341;3
51;5;1807;4
51;3;2272;5
52;4;58;1
52;6;523;2
52;2;989;3
52;5;1455;4
52;3;1920;5
53;4;169;1
53;6;634;2
53;2;1100;3
53;5;1566;4
53;3;2030;5
54;4;282;1
54;6;747;2
54;2;1213;3
54;5;1678;4
54;3;2144;5
55;4;394;1
55;6;859;2
55;2;1325;3
55;5;1791;4
55;3;2256;5
56;4;42;1
56;6;507;2
56;2;972;3
56;5;1438;4
56;3;1903;5
57;4;153;1
57;6;618;2
57;2;1083;3
57;5;1549;4
57;3;2014;5
58;4;265;1
58;6;730;2
58;2;1195;3
58;5;1661;4
58;3;2126;5
59;4;378;1
59;6;843;2
59;2;1308;3
59;5;1774;4
59;3;2239;5
60;4;24;1
60;6;490;2
60;2;955;3
60;5;1421;4
60;3;1885;5
61;4;137;1
61;6;603;2
61;2;1068;3
61;5;1534;4
61;3;1999;5
62;4;248;1
62;6;714;2
62;2;1179;3
62;5;1644;4
62;3;2109;5
63;4;361;1
63;6;826;2
63;2;1292;3
63;5;1757;4
63;3;2222;5
64;4;469;1
64;6;934;2
64;2;1400;3
64;5;1866;4
64;3;2331;5
65;4;120;1
65;6;585;2
65;2;1050;3
65;5;1516;4
65;3;1981;5
66;4;232;1
66;6;697;2
66;2;1162;3
66;5;1628;4
66;3;2093;5
67;4;343;1
67;6;808;2
67;2;1273;3
67;5;1739;4
67;3;2204;5
68;4;452;1
68;6;917;2
68;2;1382;3
68;5;1848;4
68;3;2313;5
69;4;103;1
69;6;569;2
69;2;1035;3
69;5;1500;4
69;3;1965;5
70;4;215;1
70;6;681;2
70;2;1146;3
70;5;1612;4
70;3;2077;5
71;4;328;1
71;6;794;2
71;2;1259;3
71;5;1725;4
71;3;2190;5
72;4;439;1
72;6;905;2
72;2;1370;3
72;5;1836;4
72;3;2301;5
73;4;87;1
73;6;553;2
73;2;1018;3
73;5;1483;4
73;3;1948;5
74;4;198;1
74;6;664;2
74;2;1129;3
74;5;1594;4
74;3;2524;5
75;4;311;1
75;6;777;2
75;2;1242;3
75;5;1707;4
75;3;2172;5
76;4;423;1
76;6;889;2
76;2;1354;3
76;5;1819;4
76;3;2284;5
77;4;69;1
77;6;535;2
77;2;1001;3
77;5;1466;4
77;3;1931;5
78;4;182;1
78;6;648;2
78;2;1113;3
78;5;1578;4
78;3;2043;5
79;4;293;1
79;6;759;2
79;2;1224;3
79;5;1689;4
79;3;2154;5
80;4;406;1
80;6;872;2
80;2;1337;3
80;5;1802;4
80;3;2267;5
81;4;53;1
81;6;518;2
81;2;983;3
81;5;1449;4
81;3;1914;5
82;4;166;1
82;6;631;2
82;2;1096;3
82;5;1562;4
82;3;2027;5
83;4;277;1
83;6;742;2
83;2;1207;3
83;5;1673;4
83;3;2138;5
84;4;390;1
84;6;855;2
84;2;1320;3
84;5;1786;4
84;3;2251;5
85;4;35;1
85;6;501;2
85;2;966;3
85;5;1431;4
85;3;1896;5
86;4;148;1
86;6;614;2
86;2;1079;3
86;5;1544;4
86;3;2009;5
87;4;260;1
87;6;726;2
87;2;1191;3
87;5;1656;4
87;3;2121;5
88;4;372;1
88;6;838;2
88;2;1303;3
88;5;1768;4
88;3;2233;5
89;4;19;1
89;6;484;2
89;2;950;3
89;5;1415;4
89;3;1880;5
90;4;132;1
90;6;597;2
90;2;1063;3
90;5;1528;4
90;3;1993;5
91;4;243;1
91;6;708;2
91;2;1174;3
91;5;1639;4
91;3;2104;5
92;4;357;1
92;6;822;2
92;2;1288;3
92;5;1753;4
92;3;2218;5
93;4;465;1
93;6;930;2
93;2;1396;3
93;5;1861;4
93;3;2326;5
94;4;114;1
94;6;580;2
94;2;1045;3
94;5;1510;4
94;3;1976;5
95;4;227;1
95;6;693;2
95;2;1158;3
95;5;1623;4
95;3;2088;5
96;4;339;1
96;6;805;2
96;2;1270;3
96;5;1736;4
96;3;2201;5
97;4;447;1
97;6;913;2
97;2;1378;3
97;5;1843;4
97;3;2309;5
98;4;98;1
98;6;563;2
98;2;1029;3
98;5;1494;4
98;3;1960;5
99;4;211;1
99;6;676;2
99;2;1142;3
99;5;1607;4
99;3;2073;5
