0;4;237;1
0;6;703;2
0;5;1168;3
0;2;1634;4
0;3;2098;5
1;4;349;1
1;6;815;2
1;5;1280;3
1;2;1746;4
1;3;2211;5
2;4;461;1
2;6;927;2
2;5;1392;3
2;2;1858;4
2;3;2323;5
3;4;108;1
3;6;573;2
3;5;1039;3
3;2;1504;4
3;3;1969;5
4;4;228;1
4;6;693;2
4;5;1159;3
4;2;1624;4
4;3;2089;5
5;4;348;1
5;6;813;2
5;5;1279;3
5;2;1744;4
5;3;2209;5
6;4;464;1
6;6;929;2
6;5;1395;3
6;2;1860;4
6;3;2325;5
7;4;115;1
8;4;227;1
8;6;693;2
8;5;1158;3
8;2;1624;4
8;3;2088;5
9;4;347;1
9;6;812;2
9;5;1278;3
9;2;1744;4
9;3;2209;5
10;4;463;1
10;6;928;2
10;5;1394;3
10;2;1860;4
10;3;2325;5
11;4;113;1
11;6;578;2
11;5;1043;3
11;2;1509;4
11;3;1974;5
12;4;223;1
12;6;688;2
12;5;1153;3
12;2;1619;4
12;3;2084;5
13;4;337;1
13;6;802;2
13;5;1267;3
13;2;1733;4
13;3;2198;5
14;4;448;1
14;6;913;2
14;5;1378;3
14;2;1844;4
14;3;2309;5
15;4;96;1
15;6;561;2
15;5;1027;3
15;2;1492;4
15;3;1958;5
16;4;209;1
16;6;674;2
16;5;1139;3
16;2;1605;4
16;3;2071;5
17;4;320;1
17;6;786;2
17;5;1251;3
17;2;1717;4
18;4;434;1
18;6;899;2
18;5;1364;3
18;2;1829;4
18;3;2294;5
19;4;79;1
19;6;544;2
19;5;1010;3
19;2;1475;4
19;3;1940;5
20;4;192;1
20;6;657;2
20;5;1123;3
20;2;1587;4
20;3;2053;5
21;4;304;1
21;6;769;2
21;5;1235;3
21;2;1700;4
21;3;2165;5
22;4;416;1
22;6;881;2
22;5;1347;3
22;2;1812;4
22;3;2277;5
23;4;64;1
23;6;529;2
23;5;994;3
23;2;1459;4
23;3;1924;5
24;4;175;1
24;6;640;2
24;5;1105;3
24;2;1570;4
24;3;2036;5
25;4;288;1
25;6;753;2
25;5;1218;3
25;2;1684;4
25;3;2149;5
26;4;400;1
26;6;865;2
26;5;1330;3
26;2;1795;4
26;3;2261;5
27;4;47;1
27;6;513;2
27;5;977;3
27;2;1443;4
27;3;1908;5
28;4;158;1
28;6;624;2
28;5;1088;3
28;2;1554;4
28;3;2019;5
29;4;271;1
29;6;737;2
29;5;1201;3
29;2;1667;4
29;3;2132;5
30;4;382;1
30;6;847;2
30;5;1313;3
30;2;1778;4
30;3;2244;5
31;4;29;1
31;6;495;2
31;5;960;3
31;2;1426;4
31;3;1891;5
32;4;141;1
32;6;607;2
32;5;1072;3
32;2;1538;4
32;3;2003;5
33;4;252;1
33;6;718;2
33;5;1183;3
33;2;1649;4
33;3;2114;5
34;4;365;1
34;6;831;2
34;5;1296;3
34;2;1762;4
34;3;2227;5
35;4;13;1
35;6;479;2
35;5;944;3
35;2;1409;4
35;3;1874;5
36;4;125;1
36;6;591;2
36;5;1056;3
36;2;1521;4
36;3;1986;5
37;4;237;1
37;6;703;2
37;5;1168;3
37;2;1633;4
37;3;2098;5
38;4;349;1
38;6;815;2
38;5;1280;3
38;2;1745;4
38;3;2210;5
39;4;462;1
39;6;927;2
39;5;1392;3
39;2;1858;4
39;3;2323;5
40;4;108;1
40;6;574;2
40;5;1039;3
40;2;1504;4
40;3;1969;5
41;4;220;1
41;6;686;2
41;5;1151;3
41;2;1616;4
41;3;2081;5
42;4;332;1
42;6;798;2
42;5;1263;3
42;2;1728;4
42;3;2194;5
43;4;444;1
43;6;910;2
43;5;1375;3
43;2;1840;4
43;3;2306;5
44;4;92;1
44;6;557;2
44;5;1022;3
44;2;1488;4
44;3;1954;5
45;4;203;1
45;6;668;2
45;5;1133;3
45;2;1599;4
45;3;2065;5
46;4;316;1
46;6;781;2
46;5;1246;3
46;2;1712;4
46;3;2178;5
47;4;428;1
47;6;893;2
47;5;1358;3
47;2;1824;4
47;3;2290;5
48;4;76;1
48;6;541;2
48;5;1006;3
48;2;1471;4
48;3;1937;5
49;4;186;1
49;6;652;2
49;5;1117;3
49;2;1582;4
49;3;2048;5
50;4;300;1
50;6;765;2
50;5;1231;3
50;2;1695;4
50;3;2161;5
51;4;411;1
51;6;876;2
51;5;1341;3
51;2;1806;4
51;3;2272;5
52;4;58;1
52;6;524;2
52;5;989;3
52;2;1454;4
52;3;1919;5
53;4;170;1
53;6;636;2
53;5;1101;3
53;2;1566;4
53;3;2031;5
54;4;283;1
54;6;749;2
54;5;1214;3
54;2;1679;4
54;3;2144;5
55;4;394;1
55;6;860;2
55;5;1325;3
55;2;1790;4
55;3;2255;5
56;4;42;1
56;6;507;2
56;5;973;3
56;2;1437;4
56;3;1903;5
57;4;154;1
57;6;619;2
57;5;1085;3
57;2;1549;4
57;3;2014;5
58;4;264;1
58;6;730;2
58;5;1195;3
58;2;1660;4
58;3;2125;5
59;4;378;1
59;6;844;2
59;5;1309;3
59;2;1774;4
59;3;2239;5
60;4;24;1
60;6;489;2
60;5;1420;3
60;2;1885;4
60;3;2350;5
61;4;137;1
61;6;602;2
61;5;1068;3
61;2;1533;4
61;3;1998;5
62;4;249;1
62;6;714;2
62;5;1180;3
62;2;1646;4
62;3;2111;5
63;4;361;1
63;6;826;2
63;5;1292;3
63;2;1757;4
63;3;2222;5
64;4;469;1
64;6;934;2
64;5;1400;3
64;2;1865;4
64;3;2330;5
65;4;120;1
65;6;586;2
65;5;1051;3
65;2;1516;4
65;3;1982;5
66;4;231;1
66;6;697;2
66;5;1162;3
66;2;1627;4
66;3;2093;5
67;4;344;1
67;6;810;2
67;5;1275;3
67;2;1740;4
67;3;2206;5
68;4;452;1
68;6;918;2
68;5;1383;3
68;2;1848;4
68;3;2314;5
69;4;103;1
69;6;568;2
69;5;1034;3
