0;2;238;1
0;4;704;2
0;3;1169;3
0;5;1634;4
0;6;2099;5
1;2;358;1
1;4;824;2
1;3;1289;3
1;5;1754;4
1;6;2219;5
2;2;13;1
2;4;478;2
2;3;944;3
2;5;1409;4
2;6;1874;5
3;2;133;1
3;4;598;2
3;3;1064;3
3;5;1529;4
3;6;1994;5
4;2;253;1
4;4;718;2
4;3;1184;3
4;5;1649;4
4;6;2114;5
5;2;373;1
5;4;838;2
5;3;1304;3
5;5;1769;4
5;6;2234;5
6;2;27;1
6;4;493;2
6;3;958;3
6;5;1423;4
6;6;1889;5
7;2;147;1
7;4;613;2
7;3;1078;3
7;5;1543;4
7;6;2009;5
8;2;267;1
8;4;733;2
9;2;387;1
9;4;853;2
9;3;1318;3
9;5;1783;4
9;6;2249;5
10;2;29;1
10;4;495;2
10;3;961;3
10;5;1426;4
10;6;1891;5
11;2;146;1
11;4;612;2
11;3;1078;3
11;5;1543;4
11;6;2008;5
12;2;258;1
12;4;724;2
12;3;1190;3
12;5;1655;4
12;6;2120;5
13;2;369;1
13;4;835;2
13;3;1301;3
13;5;1766;4
13;6;2231;5
14;2;17;1
14;4;482;2
14;3;948;3
14;5;1414;4
14;6;1879;5
15;2;129;1
15;4;595;2
15;3;1060;3
15;5;1526;4
15;6;1991;5
16;2;241;1
16;4;706;2
16;3;1172;3
16;5;1637;4
16;6;2103;5
17;2;353;1
17;4;819;2
17;3;1284;3
17;5;1750;4
17;6;2215;5
18;2;463;1
18;4;928;2
18;3;1394;3
18;5;1859;4
18;6;2324;5
19;2;111;1
19;4;577;2
19;3;1043;3
19;5;1508;4
19;6;1974;5
20;2;224;1
20;4;690;2
20;3;1156;3
20;5;1621;4
20;6;2086;5
21;2;336;1
21;4;802;2
21;3;1268;3
21;5;1733;4
21;6;2198;5
22;2;447;1
22;4;913;2
22;3;1379;3
22;5;1844;4
22;6;2309;5
23;2;95;1
23;4;561;2
23;3;1026;3
23;5;1491;4
23;6;1957;5
24;2;208;1
24;4;674;2
24;3;1139;3
24;5;1604;4
24;6;2070;5
25;2;319;1
25;4;785;2
25;3;1250;3
25;5;1716;4
25;6;2181;5
26;2;432;1
26;4;898;2
26;3;1363;3
26;5;1829;4
26;6;2294;5
27;2;78;1
27;4;544;2
27;3;1010;3
27;5;1475;4
27;6;1940;5
28;2;191;1
28;4;657;2
28;3;1123;3
28;5;1588;4
28;6;2053;5
29;2;303;1
29;4;769;2
29;3;1235;3
29;5;1700;4
29;6;2165;5
30;2;415;1
30;4;880;2
30;3;1346;3
30;5;1811;4
30;6;2276;5
31;2;58;1
31;4;524;2
31;3;989;3
31;5;1455;4
31;6;1920;5
32;2;174;1
32;4;640;2
32;3;1105;3
32;5;1571;4
32;6;2036;5
33;2;286;1
33;4;752;2
33;3;1217;3
33;5;1683;4
33;6;2148;5
34;2;398;1
34;4;864;2
34;3;1329;3
34;5;1795;4
34;6;2260;5
35;2;46;1
35;4;512;2
35;3;977;3
36;2;157;1
36;4;622;2
36;3;1088;3
36;5;1553;4
36;6;2018;5
37;2;270;1
37;4;735;2
37;3;1200;3
37;5;1666;4
37;6;2131;5
38;2;382;1
38;4;847;2
38;3;1312;3
38;5;1778;4
38;6;2243;5
39;2;29;1
39;4;494;2
39;3;960;3
39;5;1426;4
39;6;1891;5
40;2;140;1
40;4;606;2
40;3;1071;3
40;5;1537;4
40;6;2001;5
41;2;253;1
41;4;719;2
41;3;1184;3
41;5;1650;4
41;6;2115;5
42;2;364;1
42;4;829;2
42;3;1295;3
42;5;1761;4
42;6;2226;5
43;2;12;1
43;4;477;2
43;3;942;3
43;5;1408;4
43;6;1873;5
44;2;124;1
44;4;590;2
44;3;1055;3
44;5;1520;4
44;6;1985;5
45;2;237;1
45;4;703;2
45;3;1168;3
45;5;1633;4
45;6;2098;5
46;2;349;1
46;4;814;2
46;3;1279;3
46;5;1745;4
46;6;2210;5
47;2;461;1
47;4;927;2
47;3;1392;3
47;5;1857;4
47;6;2322;5
48;2;107;1
48;4;573;2
48;3;1038;3
48;5;1504;4
48;6;1969;5
49;2;219;1
49;4;685;2
49;3;1150;3
49;5;1616;4
49;6;2081;5
50;2;332;1
50;4;798;2
50;3;1263;3
50;5;1729;4
50;6;2194;5
51;2;443;1
51;4;909;2
51;3;1374;3
51;5;1840;4
51;6;2305;5
52;2;88;1
52;4;553;2
52;3;1019;3
52;5;1484;4
52;6;1949;5
53;2;203;1
53;4;668;2
53;3;1134;3
53;5;1599;4
53;6;2064;5
54;2;315;1
54;4;781;2
54;3;1246;3
54;5;1711;4
54;6;2176;5
55;2;427;1
55;4;892;2
55;3;1358;3
55;5;1823;4
55;6;2288;5
56;2;74;1
56;4;540;2
56;3;1005;3
56;5;1471;4
56;6;1936;5
57;2;185;1
57;4;651;2
57;3;1116;3
57;5;1582;4
57;6;2047;5
58;2;298;1
58;4;764;2
58;3;1229;3
58;5;1695;4
58;6;2159;5
59;2;410;1
59;4;876;2
59;3;1341;3
59;5;1806;4
59;6;2271;5
60;2;58;1
60;4;523;2
60;3;988;3
60;5;1454;4
60;6;1919;5
61;2;169;1
61;4;634;2
61;3;1099;3
61;5;1565;4
61;6;2030;5
62;2;282;1
62;4;748;2
62;3;1213;3
62;5;1678;4
62;6;2143;5
63;2;394;1
63;4;860;2
63;3;1325;3
63;5;1790;4
63;6;2255;5
64;2;40;1
64;4;506;2
64;3;972;3
64;5;1437;4
64;6;1902;5
65;2;152;1
65;4;618;2
65;3;1084;3
65;5;1549;4
65;6;2014;5
66;2;264;1
66;4;730;2
66;3;1196;3
66;5;1661;4
66;6;2126;5
67;2;377;1
67;4;843;2
67;3;1309;3
67;5;1774;4
67;6;2239;5
68;2;23;1
68;4;488;2
68;3;954;3
68;5;1419;4
68;6;1884;5
69;2;136;1
69;4;601;2
69;3;1066;3
69;5;1532;4
69;6;1997;5
70;2;247;1
70;4;712;2
70;3;1177;3
70;5;1642;4
70;6;2108;5
71;2;361;1
71;4;826;2
71;3;1291;3
71;5;1757;4
71;6;2222;5
72;2;468;1
72;4;934;2
72;3;1399;3
72;5;1864;4
72;6;2329;5
73;2;117;1
73;4;583;2
73;3;1049;3
74;2;230;1
74;4;696;2
74;3;1161;3
74;5;1627;4
74;6;2092;5
75;2;343;1
75;4;809;2
75;3;1274;3
75;5;1740;4
75;6;2205;5
76;2;451;1
76;4;917;2
76;3;1383;3
76;5;1848;4
76;6;2313;5
77;2;103;1
77;4;569;2
77;3;1034;3
77;5;1499;4
77;6;1965;5
78;2;214;1
78;4;679;2
78;3;1145;3
78;5;1610;4
78;6;2076;5
79;2;327;1
79;4;793;2
79;3;1258;3
79;5;1723;4
79;6;2189;5
80;2;439;1
80;4;905;2
80;3;1370;3
80;5;1835;4
80;6;2301;5
81;2;85;1
81;4;551;2
81;3;1017;3
81;5;1482;4
81;6;1947;5
82;2;197;1
82;4;663;2
82;3;1129;3
82;5;1594;4
82;6;2059;5
83;2;309;1
83;4;775;2
83;3;1241;3
83;5;1706;4
83;6;2171;5
84;2;422;1
84;4;888;2
84;3;1354;3
84;5;1819;4
84;6;2284;5
85;2;68;1
85;4;534;2
85;3;999;3
85;5;1465;4
85;6;1930;5
86;2;181;1
86;4;647;2
86;3;1112;3
86;5;1578;4
86;6;2043;5
87;2;293;1
87;4;759;2
87;3;1224;3
87;5;1690;4
87;6;2155;5
88;2;406;1
88;4;872;2
88;3;1337;3
88;5;1802;4
88;6;2268;5
89;2;51;1
89;4;517;2
89;3;983;3
89;5;1448;4
89;6;1913;5
90;2;164;1
90;4;630;2
90;3;1096;3
90;5;1561;4
90;6;2026;5
91;2;276;1
91;4;742;2
91;3;1208;3
91;5;1673;4
91;6;2138;5
92;2;389;1
92;4;855;2
92;3;1321;3
92;5;1786;4
92;6;2251;5
93;2;35;1
93;4;501;2
93;3;966;3
93;5;1432;4
93;6;1897;5
94;2;147;1
94;4;613;2
94;3;1078;3
94;5;1543;4
94;6;2009;5
95;2;259;1
95;4;725;2
95;3;1190;3
95;5;1656;4
95;6;2121;5
96;2;372;1
96;4;838;2
96;3;1303;3
96;5;1769;4
96;6;2234;5
97;2;18;1
97;4;484;2
97;3;950;3
97;5;1415;4
97;6;1880;5
98;2;131;1
98;4;597;2
98;3;1063;3
98;5;1528;4
98;6;1993;5
99;2;243;1
99;4;709;2
99;3;1175;3
99;5;1640;4
99;6;2105;5
