0;5;238;1
0;3;703;2
1;5;358;1
1;3;823;2
1;2;1289;3
1;6;1754;4
1;4;2219;5
2;5;13;1
2;3;478;2
2;2;943;3
2;6;1409;4
2;4;1873;5
3;5;133;1
3;3;598;2
3;2;1063;3
3;6;1529;4
3;4;1994;5
4;5;253;1
4;3;718;2
4;2;1183;3
4;6;1649;4
4;4;2114;5
5;5;373;1
5;3;838;2
5;2;1303;3
5;6;1769;4
5;4;2234;5
6;5;19;1
6;3;485;2
6;2;950;3
6;6;1415;4
6;4;1880;5
7;5;131;1
7;3;597;2
7;2;1062;3
7;6;1527;4
7;4;1992;5
8;5;244;1
8;3;709;2
8;2;1175;3
8;6;1640;4
8;4;2105;5
9;5;364;1
9;3;829;2
9;2;1294;3
9;6;1760;4
9;4;2225;5
10;5;17;1
10;3;483;2
10;2;948;3
10;6;1413;4
10;4;1878;5
11;5;129;1
11;3;595;2
11;2;1060;3
11;6;1525;4
11;4;1990;5
12;5;242;1
12;3;708;2
12;2;1173;3
12;6;1638;4
12;4;2104;5
13;5;353;1
13;3;819;2
13;2;1284;3
14;5;463;1
14;3;929;2
14;2;1394;3
14;6;1859;4
14;4;2324;5
15;5;113;1
15;3;578;2
15;2;1043;3
15;6;1509;4
15;4;1974;5
16;5;225;1
16;3;690;2
16;2;1155;3
17;5;337;1
17;3;802;2
17;2;1267;3
17;6;1733;4
17;4;2198;5
18;5;448;1
18;3;913;2
18;2;1378;3
18;6;1844;4
18;4;2309;5
19;5;95;1
19;3;561;2
19;2;1026;3
19;6;1491;4
19;4;1956;5
20;5;208;1
21;5;320;1
21;3;786;2
21;2;1251;3
21;6;1716;4
21;4;2181;5
22;5;432;1
22;3;898;2
22;2;1363;3
22;6;1828;4
22;4;2293;5
23;5;75;1
23;3;540;2
23;2;1006;3
23;6;1471;4
23;4;1936;5
24;5;192;1
24;3;657;2
24;2;1123;3
24;6;1588;4
24;4;2053;5
25;5;303;1
25;3;768;2
25;2;1234;3
25;6;1699;4
25;4;2164;5
26;5;416;1
26;3;881;2
26;2;1346;3
26;6;1811;4
26;4;2277;5
27;5;62;1
27;3;528;2
27;2;993;3
27;6;1458;4
27;4;1924;5
28;5;174;1
28;3;640;2
28;2;1105;3
28;6;1570;4
28;4;2036;5
29;5;286;1
29;3;752;2
29;2;1217;3
29;6;1682;4
29;4;2148;5
30;5;398;1
30;3;864;2
30;2;1329;3
30;6;1794;4
30;4;2259;5
31;5;46;1
31;3;511;2
31;2;977;3
31;6;1442;4
31;4;1907;5
32;5;158;1
32;3;623;2
32;2;1089;3
32;6;1554;4
32;4;2019;5
33;5;271;1
33;3;736;2
33;2;1202;3
33;6;1667;4
33;4;2132;5
34;5;382;1
34;3;847;2
34;2;1313;3
34;6;1778;4
34;4;2243;5
35;5;29;1
35;3;495;2
35;2;960;3
35;6;1425;4
35;4;1891;5
36;5;140;1
36;3;606;2
36;2;1071;3
36;6;1536;4
36;4;2002;5
37;5;253;1
37;3;719;2
37;2;1184;3
37;6;1649;4
37;4;2115;5
38;5;365;1
38;3;831;2
38;2;1296;3
38;6;1761;4
38;4;2227;5
39;5;13;1
39;3;478;2
39;2;944;3
39;6;1409;4
39;4;1874;5
40;5;124;1
40;3;589;2
40;2;1055;3
40;6;1520;4
40;4;1985;5
41;5;237;1
41;3;702;2
41;2;1168;3
41;6;1633;4
41;4;2098;5
42;5;348;1
42;3;813;2
42;2;1279;3
42;6;1746;4
42;4;2210;5
43;5;461;1
43;3;926;2
43;2;1392;3
43;6;1857;4
43;4;2322;5
44;5;103;1
44;3;569;2
44;2;1034;3
44;6;1500;4
44;4;1965;5
45;5;219;1
45;3;685;2
45;2;1150;3
45;6;1615;4
45;4;2081;5
46;5;332;1
46;3;798;2
46;2;1263;3
46;6;1729;4
46;4;2194;5
47;5;443;1
47;3;909;2
47;2;1374;3
47;6;1839;4
47;4;2305;5
48;5;91;1
48;3;556;2
48;2;1022;3
48;6;1487;4
48;4;1952;5
49;5;203;1
49;3;668;2
49;2;1134;3
49;6;1599;4
49;4;2064;5
50;5;316;1
50;3;781;2
50;2;1247;3
50;6;1712;4
50;4;2178;5
51;5;427;1
51;3;892;2
51;2;1358;3
51;6;1823;4
51;4;2288;5
52;5;74;1
52;3;540;2
52;2;1005;3
52;6;1471;4
52;4;1936;5
53;5;186;1
53;3;652;2
53;2;1117;3
53;6;1583;4
53;4;2048;5
54;5;298;1
54;3;764;2
54;2;1229;3
54;6;1695;4
54;4;2160;5
55;5;410;1
55;3;876;2
55;2;1341;3
55;6;1806;4
55;4;2272;5
56;5;58;1
56;3;523;2
56;2;989;3
56;6;1454;4
56;4;1919;5
57;5;169;1
57;3;634;2
57;2;1100;3
57;6;1565;4
57;4;2030;5
58;5;282;1
58;3;747;2
58;2;1213;3
58;6;1678;4
58;4;2143;5
59;5;394;1
59;3;859;2
59;2;1325;3
59;6;1790;4
59;4;2255;5
60;5;42;1
60;3;507;2
60;2;972;3
60;6;1438;4
60;4;1903;5
61;5;153;1
61;3;618;2
61;2;1083;3
61;6;1549;4
61;4;2014;5
62;5;265;1
62;3;730;2
62;2;1195;3
62;6;1661;4
62;4;2126;5
63;5;378;1
63;3;843;2
63;2;1308;3
63;6;1774;4
63;4;2239;5
64;5;24;1
64;3;489;2
64;2;955;3
64;6;1420;4
64;4;1885;5
65;5;132;1
65;3;597;2
65;2;1063;3
65;6;1528;4
65;4;1993;5
66;5;248;1
66;3;713;2
66;2;1179;3
66;6;1644;4
66;4;2109;5
67;5;361;1
67;3;826;2
67;2;1292;3
67;6;1757;4
67;4;2222;5
68;5;469;1
68;3;934;2
68;2;1400;3
68;6;1865;4
68;4;2330;5
69;5;120;1
69;3;585;2
69;2;1050;3
69;6;1516;4
69;4;1981;5
70;5;232;1
70;3;697;2
70;2;1162;3
70;6;1628;4
70;4;2093;5
71;5;345;1
71;3;810;2
71;2;1275;3
71;6;1741;4
71;4;2206;5
72;5;452;1
72;3;917;2
72;2;1382;3
72;6;1848;4
72;4;2313;5
73;5;103;1
73;3;568;2
73;2;1034;3
73;6;1499;4
73;4;1964;5
74;5;214;1
74;3;679;2
74;2;1145;3
74;6;1610;4
74;4;2075;5
75;5;327;1
75;3;792;2
75;2;1258;3
75;6;1723;4
75;4;2188;5
76;5;439;1
76;3;904;2
76;2;1370;3
76;6;1835;4
76;4;2300;5
77;5;87;1
77;3;552;2
77;2;1017;3
77;6;1483;4
77;4;1948;5
78;5;199;1
78;3;664;2
78;2;1129;3
78;6;1595;4
78;4;2060;5
79;5;310;1
79;3;775;2
79;2;1240;3
79;6;1706;4
79;4;2171;5
80;5;423;1
80;3;888;2
80;2;1353;3
80;6;1819;4
80;4;2284;5
81;5;69;1
81;3;535;2
81;2;1000;3
81;6;1465;4
81;4;1930;5
82;5;182;1
82;3;648;2
82;2;1113;3
82;6;1578;4
82;4;2043;5
83;5;293;1
83;3;759;2
83;2;1224;3
83;6;1689;4
83;4;2154;5
84;5;406;1
84;3;872;2
84;2;1337;3
84;6;1802;4
84;4;2267;5
85;5;52;1
85;3;517;2
85;2;982;3
85;6;1448;4
85;4;1913;5
86;5;163;1
86;3;628;2
86;2;1093;3
86;6;1559;4
86;4;2024;5
87;5;277;1
87;3;742;2
87;2;1207;3
87;6;1673;4
87;4;2138;5
88;5;390;1
88;3;855;2
88;2;1320;3
88;6;1786;4
88;4;2251;5
89;5;35;1
89;3;501;2
89;2;966;3
89;6;1431;4
89;4;1896;5
90;5;148;1
90;3;614;2
90;2;1079;3
90;6;1544;4
90;4;2009;5
91;5;260;1
91;3;726;2
91;2;1191;3
91;6;1656;4
91;4;2121;5
92;5;373;1
92;3;839;2
92;2;1304;3
92;6;1769;4
92;4;2234;5
93;5;19;1
93;3;484;2
93;2;949;3
93;6;1415;4
93;4;1880;5
94;5;132;1
94;3;597;2
94;2;1062;3
94;6;1528;4
94;4;1993;5
95;5;243;1
95;3;708;2
95;2;1173;3
95;6;1639;4
95;4;2104;5
96;5;356;1
96;3;821;2
96;2;1286;3
96;6;1752;4
96;4;2217;5
97;5;464;1
