0;2;238;1
0;3;703;2
0;5;1169;3
0;6;1634;4
0;4;2099;5
1;2;352;1
1;3;818;2
1;5;1283;3
1;6;1748;4
1;4;2213;5
2;2;463;1
2;3;929;2
2;5;1394;3
2;6;1859;4
2;4;2325;5
3;2;112;1
3;3;577;2
3;5;1043;3
3;6;1508;4
3;4;1973;5
4;2;224;1
4;3;689;2
4;5;1155;3
4;6;1620;4
4;4;2085;5
5;2;336;1
5;3;801;2
5;5;1267;3
5;6;1732;4
5;4;2197;5
6;2;449;1
6;3;914;2
6;5;1380;3
6;6;1845;4
6;4;2310;5
7;2;95;1
7;3;560;2
7;5;1025;3
7;6;1491;4
7;4;1956;5
8;2;207;1
8;3;672;2
8;5;1138;3
8;6;1603;4
8;4;2069;5
9;2;327;1
9;3;792;2
9;5;1258;3
9;6;1723;4
9;4;2188;5
10;2;438;1
10;3;903;2
10;5;1369;3
10;6;1835;4
10;4;2299;5
11;2;86;1
11;3;551;2
11;5;1017;3
11;6;1482;4
11;4;1947;5
12;2;199;1
12;3;664;2
12;5;1130;3
12;6;1595;4
12;4;2060;5
13;2;310;1
13;3;775;2
13;5;1240;3
14;2;423;1
14;3;888;2
14;5;1354;3
14;6;1819;4
14;4;2284;5
15;2;69;1
15;3;533;2
15;5;999;3
15;6;1465;4
15;4;1930;5
16;2;182;1
16;3;646;2
16;5;1112;3
16;6;1577;4
16;4;2043;5
17;2;294;1
17;3;759;2
17;5;1224;3
17;6;1689;4
17;4;2154;5
18;2;407;1
18;3;871;2
18;5;1337;3
18;6;1802;4
18;4;2267;5
19;2;52;1
19;3;517;2
19;5;982;3
19;6;1448;4
19;4;1913;5
20;2;165;1
20;3;630;2
20;5;1095;3
20;6;1561;4
20;4;2026;5
21;2;272;1
21;3;737;2
21;5;1202;3
21;6;1668;4
21;4;2133;5
22;2;389;1
22;3;854;2
22;5;1319;3
22;6;1785;4
22;4;2250;5
23;2;35;1
23;3;501;2
23;5;966;3
23;6;1431;4
23;4;1896;5
24;2;148;1
24;3;614;2
24;5;1079;3
24;6;1544;4
24;4;2009;5
25;2;259;1
25;3;725;2
25;5;1190;3
25;6;1655;4
25;4;2120;5
26;2;372;1
26;3;838;2
26;5;1303;3
26;6;1768;4
26;4;2233;5
27;2;18;1
27;3;483;2
27;5;948;3
27;6;1414;4
28;2;131;1
28;3;596;2
28;5;1061;3
28;6;1527;4
28;4;1992;5
29;2;244;1
29;3;709;2
29;5;1174;3
29;6;1640;4
29;4;2105;5
30;2;355;1
30;3;820;2
30;5;1285;3
30;6;1751;4
30;4;2216;5
31;2;464;1
31;3;929;2
31;5;1394;3
31;6;1860;4
31;4;2325;5
32;2;113;1
32;3;579;2
32;5;1044;3
32;6;1509;4
32;4;1974;5
33;2;226;1
33;3;692;2
33;5;1157;3
33;6;1622;4
33;4;2087;5
34;2;338;1
34;3;804;2
34;5;1269;3
34;6;1734;4
34;4;2199;5
35;2;448;1
35;3;914;2
35;5;1379;3
35;6;1844;4
35;4;2309;5
36;2;97;1
36;3;562;2
36;5;1027;3
36;6;1493;4
36;4;1959;5
37;2;210;1
37;3;675;2
37;5;1140;3
37;6;1606;4
37;4;2071;5
38;2;322;1
38;3;787;2
38;5;1252;3
38;6;1718;4
38;4;2183;5
39;2;434;1
39;3;899;2
39;5;1364;3
39;6;1830;4
39;4;2295;5
40;2;80;1
40;3;546;2
40;5;1011;3
40;6;1477;4
40;4;1942;5
41;2;193;1
41;3;659;2
41;5;1124;3
41;6;1590;4
41;4;2055;5
42;2;301;1
42;3;767;2
42;5;1232;3
42;6;1698;4
42;4;2163;5
43;2;417;1
43;3;883;2
43;5;1348;3
43;6;1814;4
43;4;2279;5
44;2;64;1
44;3;529;2
44;5;995;3
44;6;1460;4
44;4;1926;5
45;2;176;1
45;3;641;2
45;5;1107;3
45;6;1572;4
45;4;2037;5
46;2;288;1
46;3;753;2
46;5;1219;3
46;6;1684;4
46;4;2149;5
47;2;400;1
47;3;865;2
47;5;1331;3
47;6;1796;4
47;4;2261;5
48;2;47;1
48;3;513;2
48;5;978;3
48;6;1443;4
48;4;1908;5
49;2;159;1
49;3;625;2
49;5;1090;3
49;6;1555;4
49;4;2020;5
50;2;272;1
50;3;738;2
50;5;1203;3
50;6;1668;4
50;4;2133;5
51;2;383;1
51;3;849;2
51;5;1314;3
51;6;1779;4
51;4;2245;5
52;2;31;1
52;3;496;2
52;5;962;3
52;6;1427;4
52;4;1893;5
53;2;142;1
53;3;607;2
53;5;1073;3
53;6;1538;4
53;4;2004;5
54;2;255;1
54;3;720;2
54;5;1186;3
54;6;1651;4
54;4;2117;5
55;2;367;1
55;3;832;2
55;5;1298;3
55;6;1763;4
55;4;2229;5
56;2;15;1
56;3;480;2
56;5;945;3
56;6;1410;4
56;4;1876;5
57;2;126;1
57;3;591;2
57;5;1056;3
57;6;1521;4
57;4;1987;5
58;2;239;1
58;3;704;2
58;5;1169;3
58;6;1634;4
58;4;2100;5
59;2;350;1
59;3;815;2
59;5;1280;3
59;6;1745;4
59;4;2211;5
60;2;463;1
60;3;928;2
60;5;1393;3
60;6;1858;4
60;4;2323;5
61;2;110;1
61;3;574;2
61;5;1040;3
61;6;1505;4
61;4;1970;5
62;2;223;1
62;3;687;2
62;5;1153;3
62;6;1618;4
62;4;2083;5
63;2;331;1
63;3;795;2
63;5;1261;3
63;6;1726;4
63;4;2191;5
64;2;446;1
64;3;911;2
64;5;1377;3
64;6;1842;4
64;4;2307;5
65;2;92;1
65;3;558;2
65;5;1023;3
65;6;1488;4
65;4;1954;5
66;2;204;1
66;3;670;2
66;5;1135;3
66;6;1601;4
66;4;2066;5
67;2;317;1
67;3;783;2
67;5;1248;3
67;6;1713;4
67;4;2179;5
68;2;428;1
