0;4;243;1
0;3;708;2
0;2;1174;3
0;6;1638;4
0;5;2104;5
1;4;363;1
1;3;828;2
1;2;1294;3
1;6;1759;4
1;5;2224;5
2;4;17;1
2;3;482;2
2;2;947;3
2;6;1413;4
2;5;1877;5
3;4;128;1
3;3;593;2
3;2;1059;3
3;6;1525;4
3;5;1990;5
4;4;241;1
4;3;707;2
4;2;1172;3
4;6;1638;4
4;5;2103;5
5;4;361;1
5;3;827;2
5;2;1292;3
5;6;1757;4
5;5;2223;5
6;4;16;1
6;3;481;2
6;2;947;3
6;6;1412;4
6;5;1877;5
7;4;136;1
7;3;601;2
7;2;1067;3
7;6;1532;4
7;5;1997;5
8;4;256;1
8;3;721;2
8;2;1186;3
8;6;1652;4
8;5;2117;5
9;4;375;1
9;3;841;2
9;2;1306;3
9;6;1772;4
9;5;2237;5
10;4;28;1
10;3;493;2
10;2;958;3
10;6;1424;4
10;5;1889;5
11;4;142;1
11;3;607;2
11;2;1072;3
11;6;1538;4
11;5;2003;5
12;4;255;1
12;3;720;2
12;2;1185;3
12;6;1651;4
12;5;2116;5
13;4;367;1
13;3;832;2
13;2;1297;3
13;6;1763;4
13;5;2228;5
14;4;14;1
14;3;479;2
14;2;945;3
14;6;1410;4
14;5;1875;5
15;4;125;1
15;3;590;2
15;2;1056;3
15;6;1521;4
15;5;1986;5
16;4;238;1
16;3;703;2
16;2;1169;3
16;6;1634;4
16;5;2099;5
17;4;349;1
17;3;815;2
17;2;1280;3
17;6;1745;4
17;5;2210;5
18;4;462;1
18;3;927;2
18;2;1392;3
18;6;1858;4
18;5;2323;5
19;4;108;1
19;3;573;2
19;2;1039;3
19;6;1504;4
19;5;1969;5
20;4;220;1
20;3;685;2
20;2;1151;3
20;6;1616;4
20;5;2081;5
21;4;333;1
22;4;444;1
22;3;909;2
22;2;1375;3
22;6;1840;4
22;5;2305;5
23;4;92;1
23;3;557;2
23;2;1022;3
23;6;1488;4
23;5;1953;5
24;4;204;1
24;3;669;2
24;2;1134;3
24;6;1600;4
24;5;2065;5
25;4;317;1
25;3;782;2
25;2;1247;3
25;6;1713;4
25;5;2177;5
