0;4;239;1
0;2;704;2
0;5;1169;3
0;6;1635;4
1;4;351;1
1;2;816;2
1;5;1281;3
1;6;1747;4
2;4;464;1
2;2;929;2
2;5;1394;3
2;6;1860;4
3;4;118;1
3;2;584;2
3;5;1049;3
3;6;1514;4
4;4;238;1
4;2;703;2
4;5;1169;3
4;6;1634;4
5;4;358;1
5;2;824;2
5;5;1289;3
5;6;1754;4
6;4;13;1
6;2;478;2
6;5;944;3
6;6;1409;4
7;4;133;1
7;2;598;2
7;5;1063;3
7;6;1529;4
8;4;252;1
8;2;718;2
8;5;1183;3
8;6;1648;4
9;4;363;1
9;2;829;2
9;5;1294;3
9;6;1759;4
10;4;475;1
10;2;941;2
10;5;1406;3
10;6;1871;4
11;4;123;1
11;2;588;2
11;5;1054;3
11;6;1520;4
12;4;235;1
12;2;700;2
12;5;1166;3
12;6;1632;4
13;4;347;1
13;2;812;2
13;5;1278;3
13;6;1744;4
14;4;459;1
14;2;924;2
14;5;1389;3
14;6;1855;4
15;4;106;1
15;2;572;2
15;5;1037;3
15;6;1502;4
16;4;217;1
16;2;683;2
16;5;1148;3
16;6;1613;4
17;4;330;1
17;2;796;2
17;5;1261;3
17;6;1726;4
18;4;441;1
18;2;907;2
18;5;1372;3
18;6;1837;4
19;4;88;1
19;2;554;2
19;5;1020;3
19;6;1485;4
20;4;201;1
20;2;666;2
20;5;1132;3
20;6;1597;4
21;4;314;1
21;2;779;2
21;5;1245;3
21;6;1710;4
22;4;425;1
22;2;890;2
22;5;1356;3
22;6;1821;4
23;4;72;1
23;2;538;2
23;5;1003;3
23;6;1468;4
24;4;184;1
24;2;650;2
24;5;1115;3
24;6;1580;4
25;4;297;1
25;2;763;2
25;5;1228;3
25;6;1693;4
26;4;408;1
26;2;873;2
26;5;1339;3
26;6;1804;4
27;4;56;1
27;2;521;2
27;5;987;3
27;6;1452;4
28;4;164;1
28;2;629;2
28;5;1095;3
28;6;1560;4
29;4;280;1
29;2;745;2
29;5;1211;3
29;6;1676;4
30;4;392;1
30;2;857;2
30;5;1323;3
30;6;1788;4
31;4;38;1
31;2;504;2
31;5;969;3
31;6;1435;4
32;4;151;1
32;2;617;2
32;5;1082;3
32;6;1548;4
33;4;262;1
33;2;728;2
33;5;1193;3
33;6;1659;4
34;4;375;1
34;2;841;2
34;5;1306;3
34;6;1772;4
35;4;22;1
35;2;487;2
35;5;953;3
35;6;1418;4
36;4;135;1
36;2;600;2
36;5;1066;3
36;6;1531;4
37;4;246;1
37;2;711;2
37;5;1177;3
37;6;1642;4
38;4;359;1
38;2;824;2
38;5;1290;3
38;6;1755;4
38;3;2220;5
39;4;467;1
39;2;932;2
39;5;1398;3
39;6;1863;4
39;3;2328;5
40;4;118;1
40;2;583;2
40;5;1048;3
40;6;1514;4
40;3;1979;5
41;4;230;1
41;2;695;2
41;5;1160;3
41;6;1626;4
41;3;2091;5
42;4;343;1
42;2;808;2
42;5;1273;3
42;6;1739;4
42;3;2204;5
43;4;450;1
43;2;915;2
43;5;1380;3
43;6;1846;4
43;3;2311;5
44;4;101;1
44;2;566;2
44;5;1032;3
44;6;1497;4
44;3;1962;5
45;4;213;1
45;2;678;2
45;5;1144;3
45;6;1609;4
45;3;2074;5
46;4;325;1
46;2;790;2
46;5;1256;3
46;6;1721;4
46;3;2186;5
47;4;438;1
47;2;903;2
47;5;1369;3
47;6;1834;4
47;3;2299;5
48;4;84;1
48;2;549;2
48;5;1014;3
48;6;1480;4
48;3;1945;5
49;4;193;1
49;2;658;2
49;5;1123;3
49;6;1589;4
49;3;2054;5
50;4;309;1
