0;5;234;1
0;6;699;2
0;2;1164;3
0;4;1629;4
0;3;2094;5
1;5;344;1
1;6;809;2
1;2;1274;3
1;4;1740;4
1;3;2205;5
2;5;455;1
2;6;920;2
2;2;1385;3
2;4;1851;4
2;3;2316;5
3;5;105;1
3;6;571;2
3;2;1036;3
3;4;1501;4
3;3;1966;5
4;5;225;1
4;6;691;2
4;2;1156;3
4;4;1621;4
5;5;345;1
5;6;811;2
5;2;1276;3
5;4;1741;4
5;3;2206;5
6;5;463;1
6;6;928;2
6;2;1394;3
6;4;1859;4
6;3;2324;5
7;5;111;1
7;6;577;2
7;2;1042;3
7;4;1508;4
7;3;1973;5
8;5;224;1
8;6;689;2
8;2;1155;3
8;4;1621;4
8;3;2086;5
9;5;344;1
9;6;809;2
9;2;1275;3
9;4;1740;4
9;3;2206;5
10;5;463;1
10;6;929;2
10;2;1394;3
10;4;1859;4
10;3;2324;5
11;5;110;1
11;6;575;2
11;2;1040;3
11;4;1506;4
11;3;1971;5
12;5;223;1
12;6;688;2
12;2;1153;3
12;4;1619;4
12;3;2084;5
13;5;334;1
13;6;799;2
13;2;1264;3
13;4;1730;4
13;3;2195;5
14;5;447;1
14;6;912;2
14;2;1377;3
14;4;1843;4
14;3;2308;5
15;5;93;1
15;6;559;2
15;2;1024;3
15;4;1489;4
15;3;1954;5
16;5;205;1
16;6;671;2
16;2;1136;3
16;4;1601;4
16;3;2067;5
17;5;318;1
17;6;784;2
17;2;1249;3
17;4;1714;4
17;3;2179;5
18;5;429;1
18;6;895;2
18;2;1360;3
18;4;1825;4
18;3;2290;5
19;5;73;1
19;6;538;2
19;2;1004;3
19;4;1469;4
19;3;1934;5
20;5;188;1
20;6;653;2
20;2;1118;3
20;4;1584;4
20;3;2049;5
21;5;301;1
21;6;766;2
21;2;1231;3
21;4;1697;4
21;3;2162;5
22;5;413;1
22;6;878;2
22;2;1344;3
22;4;1809;4
22;3;2274;5
23;5;60;1
23;6;526;2
23;2;991;3
23;4;1456;4
23;3;1922;5
24;5;171;1
24;6;637;2
24;2;1102;3
24;4;1567;4
24;3;2033;5
25;5;284;1
25;6;750;2
25;2;1215;3
25;4;1680;4
25;3;2146;5
26;5;396;1
26;6;862;2
26;2;1327;3
26;4;1792;4
26;3;2258;5
27;5;43;1
27;6;508;2
27;2;974;3
27;4;1439;4
27;3;1904;5
28;5;155;1
28;6;620;2
28;2;1086;3
28;4;1551;4
28;3;2016;5
29;5;268;1
29;6;733;2
29;2;1199;3
29;4;1664;4
29;3;2129;5
30;5;379;1
30;6;844;2
30;2;1310;3
30;4;1775;4
30;3;2240;5
31;5;26;1
31;6;492;2
31;2;957;3
31;4;1422;4
31;3;1888;5
32;5;138;1
32;6;604;2
32;2;1069;3
32;4;1534;4
32;3;2000;5
33;5;251;1
33;6;717;2
33;2;1182;3
33;4;1647;4
33;3;2113;5
34;5;363;1
34;6;829;2
34;2;1294;3
34;4;1759;4
34;3;2224;5
35;5;475;1
35;6;941;2
35;2;1406;3
35;4;1871;4
35;3;2337;5
36;5;122;1
36;6;587;2
36;2;1053;3
36;4;1518;4
36;3;1983;5
37;5;234;1
37;6;699;2
37;2;1165;3
37;4;1630;4
37;3;2095;5
38;5;347;1
38;6;812;2
38;2;1278;3
38;4;1743;4
38;3;2208;5
39;5;454;1
39;6;919;2
39;2;1385;3
39;4;1850;4
39;3;2315;5
40;5;102;1
40;6;568;2
40;2;1033;3
40;4;1498;4
40;3;1964;5
41;5;216;1
41;6;682;2
41;2;1147;3
41;4;1612;4
41;3;2078;5
42;5;329;1
42;6;795;2
42;2;1260;3
43;5;441;1
43;6;907;2
43;2;1372;3
43;4;1837;4
43;3;2303;5
44;5;89;1
44;6;554;2
44;2;1020;3
44;4;1485;4
44;3;1950;5
45;5;200;1
45;6;665;2
45;2;1131;3
45;4;1596;4
45;3;2061;5
46;5;313;1
46;6;778;2
46;2;1244;3
46;4;1709;4
46;3;2174;5
47;5;424;1
47;6;889;2
47;2;1355;3
47;4;1820;4
47;3;2285;5
48;5;71;1
48;6;537;2
48;2;1002;3
48;4;1468;4
48;3;1933;5
49;5;184;1
49;6;649;2
49;2;1114;3
49;4;1580;4
49;3;2045;5
50;5;296;1
50;6;762;2
50;2;1227;3
50;4;1693;4
50;3;2158;5
51;5;408;1
51;6;874;2
51;2;1339;3
51;4;1805;4
51;3;2270;5
52;5;54;1
52;6;519;2
52;2;985;3
52;4;1450;4
52;3;1915;5
53;5;167;1
53;6;632;2
53;2;1098;3
53;4;1563;4
53;3;2028;5
54;5;279;1
54;6;744;2
54;2;1210;3
54;4;1675;4
54;3;2140;5
55;5;392;1
55;6;857;2
55;2;1323;3
55;4;1788;4
55;3;2253;5
56;5;38;1
56;6;503;2
56;2;968;3
56;4;1434;4
56;3;1899;5
57;5;151;1
57;6;616;2
57;2;1081;3
57;4;1547;4
57;3;2012;5
58;5;262;1
58;6;727;2
58;2;1192;3
58;4;1658;4
58;3;2123;5
59;5;375;1
59;6;840;2
59;2;1305;3
59;4;1771;4
59;3;2236;5
60;5;21;1
61;5;132;1
61;6;597;2
61;2;1063;3
61;4;1528;4
61;3;1993;5
62;5;245;1
62;6;710;2
62;2;1176;3
62;4;1641;4
62;3;2106;5
63;5;358;1
63;6;823;2
63;2;1289;3
63;4;1754;4
63;3;2219;5
64;5;466;1
64;6;931;2
64;2;1397;3
64;4;1862;4
64;3;2327;5
65;5;118;1
65;6;583;2
65;2;1048;3
65;4;1514;4
65;3;1979;5
66;5;229;1
66;6;694;2
66;2;1159;3
66;4;1625;4
66;3;2090;5
67;5;342;1
67;6;807;2
67;2;1272;3
67;4;1738;4
67;3;2203;5
68;5;450;1
68;6;915;2
68;2;1380;3
68;4;1846;4
68;3;2311;5
69;5;100;1
69;6;565;2
69;2;1031;3
69;4;1496;4
69;3;1962;5
70;5;212;1
70;6;677;2
70;2;1143;3
70;4;1608;4
70;3;2074;5
71;5;324;1
71;6;789;2
71;2;1255;3
71;4;1720;4
71;3;2186;5
72;5;437;1
72;6;903;2
72;2;1368;3
72;4;1833;4
72;3;2299;5
73;5;83;1
73;6;548;2
73;2;1013;3
73;4;1479;4
73;3;1944;5
74;5;196;1
74;6;661;2
74;2;1126;3
74;4;1592;4
74;3;2057;5
75;5;308;1
75;6;773;2
75;2;1238;3
75;4;1704;4
75;3;2169;5
76;5;421;1
76;6;886;2
76;2;1351;3
76;4;1817;4
76;3;2282;5
77;5;66;1
77;6;532;2
77;2;997;3
77;4;1462;4
77;3;1927;5
78;5;179;1
78;6;645;2
78;2;1110;3
78;4;1575;4
78;3;2040;5
79;5;291;1
79;6;757;2
79;2;1222;3
