0;2;239;1
0;5;705;2
0;6;1170;3
0;3;1635;4
0;4;2101;5
1;2;359;1
1;5;825;2
1;6;1290;3
1;3;1755;4
1;4;2221;5
2;2;14;1
2;5;479;2
2;6;945;3
2;3;1410;4
2;4;1875;5
3;2;134;1
3;5;599;2
3;6;1065;3
3;3;1530;4
3;4;1995;5
4;2;254;1
4;5;719;2
4;6;1185;3
4;3;1650;4
4;4;2115;5
5;2;374;1
5;5;839;2
5;6;1305;3
5;3;1770;4
6;2;28;1
6;5;494;2
6;6;959;3
6;3;1425;4
6;4;1890;5
7;2;148;1
7;5;614;2
7;6;1079;3
7;3;1544;4
7;4;2010;5
8;2;268;1
8;5;733;2
8;6;1199;3
8;3;1664;4
8;4;2130;5
9;2;388;1
9;5;853;2
9;6;1319;3
9;3;1783;4
9;4;2250;5
10;2;42;1
10;5;508;2
10;6;973;3
10;3;1439;4
10;4;1904;5
11;2;155;1
11;5;620;2
12;2;266;1
12;5;732;2
12;6;1198;3
12;3;1663;4
12;4;2128;5
13;2;379;1
13;5;844;2
13;6;1310;3
13;3;1775;4
13;4;2240;5
14;2;26;1
14;5;492;2
14;6;957;3
14;3;1423;4
14;4;1888;5
15;2;139;1
15;5;604;2
15;6;1069;3
15;3;1535;4
15;4;2000;5
16;2;249;1
16;5;715;2
16;6;1180;3
16;3;1646;4
16;4;2111;5
17;2;362;1
17;5;828;2
17;6;1293;3
17;3;1758;4
17;4;2224;5
18;2;474;1
18;5;940;2
18;6;1405;3
18;3;1870;4
18;4;2336;5
19;2;122;1
19;5;587;2
19;6;1053;3
19;3;1518;4
19;4;1983;5
20;2;233;1
20;5;698;2
20;6;1164;3
20;3;1629;4
20;4;2094;5
21;2;346;1
21;5;811;2
21;6;1277;3
21;3;1742;4
21;4;2207;5
22;2;454;1
22;5;919;2
22;6;1385;3
22;3;1850;4
22;4;2315;5
23;2;105;1
23;5;570;2
23;6;1035;3
23;3;1501;4
23;4;1966;5
24;2;216;1
24;5;682;2
24;6;1147;3
24;3;1613;4
24;4;2078;5
25;2;328;1
25;5;794;2
25;6;1259;3
25;3;1725;4
25;4;2190;5
26;2;441;1
26;5;906;2
26;6;1371;3
26;3;1837;4
26;4;2302;5
27;2;88;1
27;5;553;2
27;6;1019;3
27;3;1484;4
27;4;1949;5
28;2;196;1
28;5;661;2
28;6;1127;3
28;3;1592;4
28;4;2057;5
29;2;312;1
29;5;777;2
29;6;1243;3
29;3;1708;4
29;4;2173;5
30;2;424;1
30;5;889;2
30;6;1355;3
30;3;1820;4
30;4;2285;5
31;2;72;1
31;5;537;2
31;6;1002;3
31;3;1468;4
31;4;1933;5
32;2;184;1
32;5;649;2
32;6;1114;3
32;3;1580;4
32;4;2045;5
33;2;295;1
33;5;760;2
33;6;1225;3
33;3;1691;4
33;4;2156;5
34;2;408;1
34;5;873;2
34;6;1338;3
34;3;1803;4
34;4;2269;5
35;2;54;1
35;5;519;2
35;6;985;3
35;3;1450;4
35;4;1915;5
36;2;167;1
36;5;632;2
36;6;1098;3
36;3;1563;4
36;4;2028;5
37;2;278;1
37;5;743;2
37;6;1209;3
37;3;1674;4
37;4;2139;5
38;2;391;1
38;5;856;2
38;6;1322;3
38;3;1787;4
38;4;2252;5
39;2;38;1
39;5;503;2
39;6;968;3
39;3;1434;4
39;4;1899;5
40;2;151;1
40;5;616;2
40;6;1081;3
40;3;1547;4
40;4;2012;5
41;2;262;1
41;5;727;2
41;6;1192;3
41;3;1658;4
41;4;2123;5
42;2;375;1
42;5;840;2
42;6;1305;3
42;3;1771;4
42;4;2236;5
43;2;20;1
43;5;486;2
43;6;951;3
43;3;1416;4
43;4;1881;5
44;2;133;1
44;5;599;2
44;6;1064;3
44;3;1529;4
44;4;1994;5
45;2;245;1
45;5;711;2
45;6;1176;3
45;3;1641;4
45;4;2106;5
46;2;358;1
46;5;824;2
46;6;1289;3
46;3;1754;4
46;4;2219;5
47;2;465;1
47;5;930;2
47;6;1395;3
47;3;1861;4
47;4;2326;5
48;2;117;1
48;5;582;2
48;6;1047;3
48;3;1513;4
48;4;1978;5
49;2;225;1
49;5;690;2
49;6;1155;3
49;3;1621;4
49;4;2086;5
50;2;341;1
50;5;806;2
50;6;1271;3
50;3;1737;4
50;4;2202;5
51;2;449;1
51;5;914;2
51;6;1379;3
51;3;1845;4
51;4;2310;5
52;2;99;1
52;5;565;2
52;6;1030;3
52;3;1495;4
52;4;1960;5
53;2;212;1
53;5;678;2
53;6;1143;3
53;3;1608;4
53;4;2073;5
54;2;323;1
54;5;789;2
54;6;1254;3
54;3;1719;4
54;4;2185;5
55;2;436;1
55;5;902;2
55;6;1367;3
55;3;1832;4
55;4;2297;5
56;2;82;1
56;5;548;2
56;6;1013;3
56;3;1478;4
56;4;1943;5
57;2;195;1
57;5;661;2
57;6;1126;3
57;3;1591;4
57;4;2056;5
58;2;307;1
58;5;772;2
58;6;1237;3
58;3;1703;4
58;4;2168;5
59;2;419;1
59;5;885;2
59;6;1350;3
59;3;1815;4
59;4;2280;5
60;2;66;1
60;5;531;2
60;6;996;3
60;3;1462;4
60;4;1927;5
61;2;178;1
61;5;643;2
61;6;1109;3
61;3;1575;4
61;4;2040;5
62;2;290;1
62;5;756;2
62;6;1221;3
62;3;1686;4
62;4;2151;5
63;2;403;1
63;5;869;2
63;6;1334;3
63;3;1799;4
63;4;2265;5
64;2;49;1
64;5;514;2
64;6;979;3
64;3;1445;4
64;4;1910;5
65;2;162;1
65;5;627;2
65;6;1093;3
65;3;1558;4
65;4;2023;5
66;2;274;1
66;5;739;2
67;2;386;1
67;5;851;2
67;6;1317;3
67;3;1782;4
67;4;2247;5
68;2;33;1
68;5;499;2
68;6;964;3
68;3;1429;4
68;4;1894;5
69;2;144;1
69;5;610;2
69;6;1075;3
69;3;1541;4
69;4;2006;5
70;2;253;1
70;5;719;2
70;6;1184;3
70;3;1649;4
70;4;2115;5
71;2;369;1
71;5;835;2
71;6;1300;3
71;3;1765;4
71;4;2231;5
73;2;128;1
73;5;593;2
73;6;1059;3
73;3;1524;4
73;4;1989;5
74;2;241;1
74;5;706;2
74;6;1172;3
74;3;1637;4
74;4;2102;5
75;2;352;1
75;5;817;2
75;6;1283;3
75;3;1748;4
75;4;2213;5
76;2;463;1
76;5;928;2
76;6;1394;3
76;3;1859;4
76;4;2324;5
77;2;111;1
77;5;577;2
77;6;1042;3
77;3;1508;4
77;4;1972;5
78;2;225;1
78;5;690;2
78;6;1155;3
78;3;1620;4
78;4;2086;5
79;2;335;1
79;5;801;2
79;6;1266;3
79;3;1732;4
79;4;2197;5
80;2;448;1
80;5;914;2
80;6;1379;3
80;3;1845;4
80;4;2310;5
81;2;95;1
81;5;560;2
81;6;1026;3
81;3;1491;4
81;4;1956;5
82;2;207;1
82;5;672;2
82;6;1138;3
82;3;1603;4
82;4;2068;5
83;2;319;1
83;5;784;2
83;6;1250;3
83;3;1715;4
83;4;2180;5
84;2;432;1
84;5;897;2
84;6;1363;3
84;3;1828;4
84;4;2293;5
