0;3;234;1
0;6;700;2
0;2;1165;3
0;4;1630;4
0;5;2095;5
1;3;347;1
1;6;813;2
1;2;1278;3
1;4;1744;4
1;5;2209;5
2;3;463;1
2;6;929;2
2;2;1394;3
2;4;1860;4
2;5;2325;5
3;3;113;1
3;6;578;2
3;2;1044;3
3;4;1509;4
3;5;1974;5
4;3;226;1
4;6;691;2
4;2;1157;3
4;4;1622;4
4;5;2087;5
5;3;346;1
5;6;811;2
5;2;1277;3
5;4;1742;4
5;5;2207;5
6;3;464;1
6;6;929;2
6;2;1395;3
6;4;1860;4
6;5;2325;5
7;3;111;1
7;6;577;2
7;2;1042;3
7;4;1508;4
7;5;1973;5
8;3;224;1
8;6;689;2
8;2;1155;3
8;4;1620;4
8;5;2086;5
9;3;332;1
9;6;798;2
9;2;1263;3
9;4;1729;4
9;5;2194;5
10;3;448;1
10;6;913;2
10;2;1379;3
10;4;1845;4
10;5;2309;5
11;3;95;1
11;6;560;2
11;2;1025;3
11;4;1491;4
11;5;1956;5
12;3;208;1
12;6;673;2
12;2;1138;3
12;4;1604;4
12;5;2069;5
13;3;319;1
13;6;784;2
13;2;1249;3
13;4;1715;4
13;5;2180;5
14;3;432;1
14;6;897;2
14;2;1362;3
14;4;1828;4
14;5;2293;5
15;3;78;1
15;6;543;2
15;2;1009;3
15;4;1475;4
15;5;1939;5
16;3;190;1
16;6;656;2
16;2;1121;3
16;4;1587;4
16;5;2051;5
17;3;303;1
17;6;769;2
17;2;1234;3
17;4;1699;4
17;5;2164;5
18;3;414;1
18;6;880;2
18;2;1345;3
18;4;1810;4
18;5;2275;5
19;3;61;1
19;6;527;2
19;2;992;3
19;4;1458;4
19;5;1923;5
20;3;173;1
20;6;638;2
20;2;1103;3
20;4;1569;4
20;5;2034;5
21;3;286;1
21;6;751;2
21;2;1216;3
21;4;1682;4
21;5;2147;5
22;3;398;1
22;6;863;2
22;2;1328;3
22;4;1794;4
22;5;2259;5
23;3;45;1
23;6;511;2
23;2;976;3
23;4;1441;4
23;5;1906;5
24;3;156;1
24;6;621;2
24;2;1087;3
24;4;1552;4
24;5;2017;5
25;3;269;1
25;6;734;2
25;2;1200;3
25;4;1665;4
25;5;2130;5
26;3;381;1
26;6;846;2
26;2;1312;3
26;4;1777;4
26;5;2242;5
27;3;29;1
27;6;494;2
27;2;959;3
27;4;1424;4
27;5;1890;5
28;3;140;1
28;6;605;2
28;2;1071;3
28;4;1536;4
28;5;2001;5
29;3;253;1
29;6;718;2
29;2;1184;3
29;4;1649;4
29;5;2114;5
30;3;361;1
30;6;826;2
30;2;1292;3
30;4;1757;4
30;5;2222;5
31;3;477;1
31;6;942;2
31;2;1408;3
31;4;1873;4
31;5;2338;5
32;3;123;1
32;6;589;2
32;2;1054;3
32;4;1520;4
32;5;1985;5
33;3;236;1
33;6;701;2
33;2;1167;3
33;4;1633;4
33;5;2098;5
34;3;348;1
34;6;813;2
34;2;1279;3
34;4;1745;4
34;5;2210;5
35;3;460;1
35;6;925;2
35;2;1391;3
35;4;1857;4
35;5;2322;5
36;3;107;1
36;6;572;2
36;2;1038;3
36;4;1503;4
36;5;1968;5
37;3;219;1
37;6;684;2
37;2;1149;3
37;4;1615;4
37;5;2080;5
38;3;332;1
38;6;797;2
38;2;1262;3
39;3;443;1
39;6;908;2
39;2;1373;3
39;4;1839;4
39;5;2304;5
40;3;90;1
40;6;556;2
40;2;1021;3
40;4;1487;4
40;5;1952;5
41;3;201;1
41;6;667;2
41;2;1132;3
41;4;1597;4
41;5;2062;5
42;3;314;1
42;6;780;2
42;2;1245;3
42;4;1710;4
42;5;2175;5
43;3;426;1
43;6;892;2
43;2;1357;3
43;4;1822;4
43;5;2287;5
44;3;74;1
44;6;539;2
44;2;1004;3
44;4;1470;4
44;5;1935;5
45;3;185;1
45;6;650;2
45;2;1115;3
45;4;1581;4
45;5;2046;5
46;3;298;1
46;6;763;2
46;2;1228;3
46;4;1694;4
46;5;2159;5
47;3;410;1
47;6;875;2
47;2;1340;3
47;4;1806;4
47;5;2271;5
48;3;56;1
48;6;522;2
48;2;987;3
48;4;1452;4
48;5;1917;5
49;3;168;1
49;6;634;2
49;2;1099;3
49;4;1564;4
49;5;2029;5
50;3;281;1
50;6;747;2
50;2;1212;3
50;4;1677;4
50;5;2142;5
51;3;389;1
51;6;854;2
51;2;1320;3
51;4;1785;4
51;5;2250;5
52;3;40;1
52;6;505;2
52;2;971;3
52;4;1436;4
52;5;1901;5
53;3;152;1
53;6;617;2
53;2;1082;3
53;4;1548;4
53;5;2013;5
54;3;264;1
54;6;729;2
54;2;1194;3
54;4;1660;4
54;5;2125;5
55;3;377;1
55;6;842;2
55;2;1307;3
55;4;1773;4
55;5;2238;5
56;3;22;1
56;6;488;2
56;2;953;3
56;4;1418;4
56;5;1883;5
57;3;135;1
57;6;601;2
57;2;1066;3
57;4;1531;4
57;5;1996;5
58;3;247;1
58;6;713;2
58;2;1178;3
58;4;1643;4
58;5;2108;5
59;3;360;1
59;6;826;2
59;2;1291;3
59;4;1757;4
59;5;2222;5
60;3;467;1
60;6;933;2
60;2;1398;3
60;4;1864;4
60;5;2328;5
61;3;119;1
61;6;584;2
61;2;1050;3
61;4;1515;4
61;5;1980;5
62;3;230;1
62;6;695;2
62;2;1161;3
62;4;1626;4
62;5;2091;5
63;3;343;1
63;6;808;2
63;2;1274;3
63;4;1739;4
63;5;2204;5
