0;3;239;1
0;2;704;2
0;4;1169;3
0;5;1635;4
0;6;2100;5
1;3;359;1
1;2;823;2
1;4;1289;3
1;5;1755;4
1;6;2220;5
2;3;467;1
2;2;932;2
2;4;1397;3
2;5;1863;4
2;6;2328;5
3;3;118;1
3;2;584;2
3;4;1049;3
3;5;1514;4
3;6;1979;5
4;3;238;1
4;2;704;2
4;4;1169;3
4;5;1634;4
4;6;2099;5
5;3;358;1
5;2;824;2
5;4;1289;3
5;5;1754;4
5;6;2219;5
6;3;13;1
6;2;478;2
6;4;943;3
6;5;1409;4
6;6;1874;5
7;3;123;1
7;2;589;2
7;4;1054;3
7;5;1520;4
7;6;1985;5
8;3;236;1
8;2;702;2
9;3;348;1
9;2;814;2
9;4;1279;3
9;5;1745;4
9;6;2210;5
10;3;464;1
10;2;930;2
10;4;1396;3
10;5;1861;4
10;6;2326;5
11;3;115;1
11;2;580;2
11;4;1046;3
11;5;1511;4
11;6;1977;5
12;3;227;1
12;2;692;2
12;4;1158;3
12;5;1623;4
12;6;2088;5
13;3;339;1
13;2;804;2
13;4;1270;3
13;5;1735;4
13;6;2201;5
14;3;448;1
14;2;913;2
14;4;1379;3
14;5;1844;4
14;6;2310;5
15;3;97;1
15;2;563;2
15;4;1029;3
15;5;1495;4
15;6;1959;5
16;3;210;1
16;2;676;2
16;4;1141;3
16;5;1606;4
16;6;2072;5
17;3;321;1
17;2;787;2
17;4;1252;3
17;5;1717;4
17;6;2183;5
18;3;434;1
18;2;900;2
18;4;1365;3
18;5;1830;4
18;6;2296;5
19;3;81;1
19;2;546;2
19;4;1011;3
19;5;1477;4
19;6;1943;5
20;3;194;1
20;2;659;2
20;4;1124;3
20;5;1590;4
20;6;2056;5
21;3;305;1
21;2;770;2
21;4;1235;3
21;5;1701;4
21;6;2166;5
22;3;418;1
22;2;883;2
22;4;1348;3
22;5;1814;4
22;6;2280;5
23;3;64;1
23;2;530;2
23;4;995;3
23;5;1460;4
23;6;1926;5
24;3;176;1
24;2;642;2
24;4;1107;3
24;5;1572;4
24;6;2038;5
25;3;288;1
25;2;754;2
25;4;1219;3
25;5;1684;4
25;6;2149;5
26;3;401;1
26;2;867;2
26;4;1332;3
26;5;1797;4
26;6;2262;5
27;3;48;1
27;2;513;2
27;4;979;3
27;5;1444;4
27;6;1909;5
28;3;159;1
28;2;624;2
28;4;1090;3
28;5;1555;4
28;6;2020;5
29;3;272;1
29;2;737;2
29;4;1203;3
29;5;1668;4
29;6;2133;5
30;3;384;1
30;2;850;2
30;4;1315;3
30;5;1781;4
30;6;2246;5
31;3;31;1
31;2;497;2
31;4;963;3
31;5;1428;4
31;6;1893;5
32;3;138;1
32;2;604;2
32;4;1070;3
32;5;1535;4
32;6;2000;5
33;3;255;1
33;2;721;2
33;4;1187;3
33;5;1652;4
33;6;2117;5
34;3;367;1
35;3;15;1
35;2;481;2
35;4;946;3
35;5;1412;4
35;6;1877;5
36;3;126;1
36;2;592;2
36;4;1057;3
36;5;1523;4
36;6;1988;5
37;3;239;1
37;2;705;2
37;4;1170;3
37;5;1636;4
37;6;2101;5
38;3;350;1
38;2;816;2
38;4;1281;3
38;5;1747;4
38;6;2212;5
39;3;463;1
39;2;929;2
39;4;1394;3
39;5;1859;4
39;6;2325;5
40;3;109;1
40;2;575;2
40;4;1040;3
40;5;1505;4
40;6;1971;5
41;3;222;1
41;2;688;2
41;4;1153;3
41;5;1618;4
41;6;2084;5
42;3;333;1
42;2;799;2
42;4;1264;3
42;5;1729;4
42;6;2195;5
43;3;446;1
43;2;912;2
43;4;1377;3
43;5;1842;4
43;6;2308;5
44;3;93;1
44;2;558;2
44;4;1024;3
44;5;1489;4
44;6;1954;5
45;3;204;1
45;2;669;2
45;4;1135;3
45;5;1600;4
45;6;2065;5
46;3;318;1
46;2;783;2
46;4;1249;3
46;5;1714;4
46;6;2180;5
47;3;429;1
47;2;894;2
47;4;1360;3
47;5;1825;4
47;6;2290;5
48;3;76;1
48;2;542;2
48;4;1007;3
48;5;1473;4
48;6;1938;5
49;3;187;1
49;2;653;2
49;4;1118;3
49;5;1584;4
49;6;2049;5
50;3;300;1
50;2;766;2
50;4;1231;3
50;5;1697;4
50;6;2162;5
51;3;412;1
51;2;878;2
51;4;1343;3
51;5;1809;4
51;6;2274;5
52;3;60;1
52;2;525;2
52;4;991;3
52;5;1456;4
52;6;1921;5
53;3;167;1
53;2;632;2
53;4;1098;3
53;5;1563;4
53;6;2028;5
54;3;284;1
54;2;749;2
54;4;1215;3
54;5;1680;4
54;6;2145;5
55;3;396;1
55;2;861;2
55;4;1327;3
55;5;1792;4
55;6;2257;5
56;3;43;1
56;2;508;2
56;4;973;3
56;5;1439;4
56;6;1904;5
57;3;154;1
57;2;620;2
57;4;1085;3
57;5;1551;4
57;6;2016;5
58;3;268;1
58;2;733;2
58;4;1198;3
58;5;1664;4
58;6;2129;5
59;3;379;1
59;2;844;2
59;4;1309;3
59;5;1775;4
59;6;2240;5
60;3;26;1
60;2;491;2
60;4;957;3
60;5;1422;4
60;6;1887;5
61;3;138;1
61;2;603;2
61;4;1069;3
61;5;1534;4
61;6;1999;5
62;3;250;1
62;2;715;2
62;4;1181;3
62;5;1646;4
62;6;2111;5
63;3;363;1
63;2;828;2
63;4;1294;3
63;5;1759;4
63;6;2224;5
64;3;475;1
64;2;940;2
64;4;1406;3
64;5;1871;4
64;6;2336;5
65;3;122;1
65;2;588;2
65;4;1053;3
65;5;1518;4
65;6;1983;5
66;3;234;1
66;2;699;2
66;4;1165;3
66;5;1630;4
66;6;2095;5
67;3;347;1
67;2;812;2
67;4;1278;3
67;5;1743;4
67;6;2208;5
68;3;454;1
68;2;919;2
68;4;1385;3
68;5;1850;4
68;6;2315;5
69;3;104;1
69;2;570;2
69;4;1035;3
69;5;1501;4
69;6;1966;5
70;3;216;1
70;2;682;2
70;4;1147;3
70;5;1613;4
70;6;2078;5
71;3;329;1
71;2;795;2
71;4;1260;3
71;5;1726;4
71;6;2191;5
72;3;441;1
72;2;907;2
72;4;1372;3
72;5;1838;4
72;6;2303;5
73;3;89;1
73;2;555;2
73;4;1020;3
73;5;1485;4
73;6;1950;5
74;3;196;1
74;2;661;2
74;4;1126;3
74;5;1592;4
74;6;2057;5
75;3;313;1
75;2;778;2
75;4;1243;3
75;5;1709;4
75;6;2174;5
76;3;425;1
76;2;890;2
76;4;1355;3
76;5;1821;4
76;6;2286;5
77;3;71;1
77;2;536;2
77;4;1002;3
77;5;1467;4
77;6;1932;5
78;3;183;1
78;2;649;2
78;4;1114;3
78;5;1579;4
78;6;2044;5
79;3;296;1
79;2;761;2
79;4;1227;3
79;5;1692;4
79;6;2157;5
80;3;408;1
80;2;873;2
80;4;1339;3
80;5;1804;4
80;6;2269;5
81;3;54;1
81;2;519;2
81;4;984;3
81;5;1450;4
81;6;1915;5
82;3;166;1
82;2;632;2
82;4;1097;3
82;5;1563;4
82;6;2028;5
83;3;279;1
83;2;744;2
83;4;1209;3
83;5;1675;4
83;6;2140;5
84;3;392;1
84;2;857;2
84;4;1322;3
84;5;1788;4
84;6;2253;5
85;3;37;1
85;2;503;2
85;4;968;3
85;5;1433;4
85;6;1898;5
86;3;150;1
86;2;616;2
86;4;1081;3
86;5;1546;4
86;6;2011;5
87;3;263;1
87;2;728;2
87;4;1193;3
87;5;1658;4
87;6;2123;5
88;3;375;1
88;2;840;2
88;4;1305;3
88;5;1770;4
88;6;2235;5
89;3;21;1
