0;5;242;1
0;2;707;2
0;6;1173;3
0;4;1638;4
0;3;2103;5
1;5;362;1
1;2;827;2
1;6;1293;3
1;4;1758;4
1;3;2223;5
2;5;16;1
2;2;482;2
2;6;947;3
2;4;1412;4
2;3;1878;5
3;5;136;1
3;2;602;2
3;6;1067;3
3;4;1532;4
3;3;1998;5
4;5;256;1
4;2;722;2
4;6;1187;3
4;4;1652;4
4;3;2118;5
5;5;376;1
5;2;842;2
5;6;1307;3
5;4;1772;4
5;3;2238;5
6;5;31;1
6;2;496;2
7;5;148;1
7;2;613;2
7;6;1078;3
7;4;1544;4
7;3;2009;5
8;5;262;1
8;2;727;2
8;6;1193;3
8;4;1658;4
8;3;2123;5
9;5;375;1
9;2;840;2
9;6;1306;3
9;4;1771;4
9;3;2236;5
10;5;30;1
10;2;495;2
10;6;960;3
10;4;1426;4
10;3;1891;5
11;5;141;1
11;2;606;2
11;6;1071;3
11;4;1537;4
11;3;2002;5
12;5;254;1
12;2;719;2
12;6;1184;3
12;4;1650;4
12;3;2115;5
13;5;365;1
13;2;830;2
13;6;1295;3
13;4;1761;4
13;3;2226;5
14;5;13;1
14;2;479;2
14;6;944;3
14;4;1409;4
14;3;1874;5
15;5;124;1
15;2;590;2
15;6;1055;3
15;4;1520;4
15;3;1985;5
16;5;237;1
16;2;702;2
16;6;1168;3
16;4;1633;4
16;3;2098;5
17;5;349;1
17;2;814;2
17;6;1280;3
17;4;1745;4
17;3;2210;5
18;5;461;1
18;2;926;2
18;6;1392;3
18;4;1857;4
18;3;2322;5
19;5;107;1
19;2;572;2
19;6;1038;3
19;4;1504;4
19;3;1969;5
20;5;219;1
20;2;685;2
20;6;1150;3
20;4;1615;4
20;3;2081;5
21;5;332;1
21;2;797;2
21;6;1263;3
21;4;1728;4
21;3;2194;5
22;5;443;1
22;2;908;2
22;6;1374;3
22;4;1839;4
22;3;2304;5
23;5;91;1
23;2;556;2
23;6;1021;3
23;4;1487;4
23;3;1952;5
24;5;203;1
24;2;668;2
24;6;1133;3
24;4;1599;4
24;3;2064;5
25;5;314;1
25;2;780;2
25;6;1245;3
25;4;1711;4
25;3;2176;5
26;5;427;1
26;2;892;2
26;6;1357;3
26;4;1823;4
26;3;2288;5
27;5;74;1
27;2;540;2
27;6;1005;3
27;4;1470;4
27;3;1935;5
28;5;182;1
28;2;648;2
28;6;1113;3
28;4;1578;4
28;3;2043;5
29;5;298;1
29;2;764;2
29;6;1229;3
29;4;1694;4
29;3;2159;5
30;5;410;1
30;2;876;2
30;6;1341;3
30;4;1806;4
30;3;2271;5
31;5;58;1
31;2;523;2
31;6;988;3
31;4;1454;4
31;3;1919;5
32;5;169;1
32;2;634;2
32;6;1099;3
32;4;1565;4
32;3;2030;5
33;5;282;1
33;2;747;2
33;6;1212;3
33;4;1678;4
33;3;2143;5
34;5;394;1
34;2;859;2
34;6;1324;3
34;4;1790;4
34;3;2255;5
35;5;40;1
35;2;506;2
35;6;971;3
35;4;1436;4
35;3;1901;5
36;5;153;1
36;2;619;2
36;6;1084;3
36;4;1549;4
36;3;2014;5
37;5;264;1
37;2;730;2
37;6;1195;3
37;4;1660;4
37;3;2125;5
39;5;23;1
39;2;488;2
39;6;953;3
39;4;1419;4
39;3;1884;5
40;5;136;1
40;2;601;2
40;6;1066;3
40;4;1532;4
40;3;1997;5
41;5;248;1
41;2;713;2
41;6;1178;3
41;4;1644;4
41;3;2109;5
42;5;361;1
42;2;826;2
42;6;1291;3
42;4;1757;4
42;3;2222;5
43;5;468;1
43;2;933;2
43;6;1398;3
43;4;1864;4
43;3;2329;5
44;5;119;1
44;2;585;2
44;6;1050;3
44;4;1515;4
44;3;1980;5
45;5;231;1
45;2;697;2
45;6;1162;3
45;4;1627;4
45;3;2092;5
46;5;343;1
46;2;809;2
46;6;1274;3
46;4;1739;4
46;3;2204;5
47;5;451;1
47;2;917;2
47;6;1382;3
47;4;1847;4
47;3;2312;5
49;5;209;1
49;2;675;2
49;6;1141;3
49;4;1606;4
49;3;2071;5
50;5;327;1
50;2;792;2
50;6;1258;3
50;4;1723;4
50;3;2188;5
51;5;439;1
51;2;904;2
51;6;1370;3
51;4;1834;4
51;3;2300;5
52;5;86;1
52;2;552;2
52;6;1017;3
52;4;1482;4
52;3;1948;5
53;5;198;1
53;2;664;2
53;6;1129;3
53;4;1594;4
53;3;2060;5
54;5;309;1
54;2;775;2
54;6;1240;3
54;4;1705;4
54;3;2171;5
55;5;422;1
55;2;888;2
55;6;1353;3
55;4;1818;4
55;3;2284;5
56;5;69;1
56;2;534;2
56;6;1000;3
56;4;1465;4
56;3;1930;5
57;5;182;1
57;2;647;2
57;6;1113;3
57;4;1578;4
57;3;2043;5
58;5;293;1
58;2;758;2
58;6;1224;3
58;4;1690;4
58;3;2155;5
59;5;406;1
59;2;871;2
59;6;1337;3
59;4;1802;4
59;3;2267;5
60;5;51;1
60;2;517;2
60;6;983;3
60;4;1448;4
60;3;1913;5
61;5;164;1
61;2;630;2
61;6;1096;3
61;4;1561;4
61;3;2026;5
62;5;276;1
62;2;742;2
62;6;1208;3
62;4;1673;4
62;3;2138;5
63;5;389;1
63;2;855;2
63;6;1321;3
63;4;1786;4
63;3;2251;5
64;5;35;1
64;2;500;2
64;6;966;3
64;4;1431;4
64;3;1896;5
65;5;148;1
65;2;613;2
65;6;1079;3
65;4;1544;4
65;3;2009;5
66;5;259;1
66;2;724;2
66;6;1190;3
66;4;1656;4
66;3;2121;5
67;5;372;1
67;2;837;2
67;6;1303;3
67;4;1768;4
67;3;2233;5
68;5;18;1
68;2;484;2
68;6;949;3
68;4;1415;4
68;3;1880;5
69;5;131;1
69;2;597;2
69;6;1062;3
69;4;1528;4
69;3;1993;5
70;5;239;1
70;2;705;2
70;6;1170;3
70;4;1636;4
70;3;2101;5
71;5;354;1
71;2;820;2
71;6;1285;3
71;4;1751;4
71;3;2216;5
72;5;463;1
72;2;929;2
72;6;1394;3
72;4;1860;4
72;3;2325;5
73;5;114;1
73;2;579;2
73;6;1045;3
73;4;1510;4
73;3;1976;5
74;5;227;1
74;2;692;2
74;6;1158;3
74;4;1624;4
74;3;2089;5
75;5;338;1
75;2;803;2
75;6;1269;3
75;4;1735;4
75;3;2200;5
76;5;448;1
76;2;913;2
76;6;1379;3
76;4;1845;4
76;3;2310;5
77;5;98;1
77;2;563;2
77;6;1029;3
77;4;1494;4
77;3;1959;5
78;5;210;1
78;2;675;2
78;6;1140;3
78;4;1606;4
78;3;2071;5
79;5;322;1
79;2;787;2
79;6;1252;3
79;4;1718;4
79;3;2183;5
80;5;434;1
80;2;900;2
80;6;1365;3
80;4;1831;4
80;3;2296;5
81;5;80;1
81;2;545;2
81;6;1011;3
81;4;1477;4
81;3;1942;5
82;5;193;1
82;2;658;2
82;6;1124;3
82;4;1589;4
