0;6;244;1
0;2;708;2
0;4;1174;3
0;3;1640;4
0;5;2104;5
1;6;363;1
1;2;829;2
1;4;1294;3
1;3;1760;4
1;5;2225;5
2;6;18;1
2;2;483;2
2;4;949;3
2;3;1414;4
2;5;1879;5
3;6;138;1
3;2;603;2
3;4;1069;3
3;3;1534;4
3;5;1999;5
4;6;258;1
4;2;723;2
4;4;1189;3
4;3;1654;4
4;5;2119;5
5;6;378;1
5;2;843;2
5;4;1309;3
5;3;1774;4
5;5;2239;5
6;6;33;1
6;2;498;2
6;4;963;3
6;3;1429;4
6;5;1894;5
7;6;152;1
7;2;618;2
7;4;1083;3
7;3;1549;4
7;5;2014;5
8;6;272;1
8;2;737;2
8;4;1203;3
8;3;1669;4
8;5;2134;5
9;6;388;1
9;2;853;2
9;4;1319;3
10;6;39;1
10;2;504;2
10;4;969;3
10;3;1435;4
10;5;1900;5
11;6;152;1
11;2;617;2
11;4;1082;3
11;3;1548;4
11;5;2013;5
12;6;263;1
12;2;728;2
13;6;376;1
13;2;841;2
13;4;1306;3
13;3;1772;4
13;5;2237;5
14;6;21;1
14;2;486;2
14;4;952;3
14;3;1418;4
14;5;1883;5
15;6;134;1
15;2;599;2
15;4;1065;3
15;3;1531;4
15;5;1996;5
16;6;246;1
16;2;711;2
16;4;1177;3
16;3;1642;4
16;5;2108;5
17;6;359;1
17;2;824;2
17;4;1290;3
17;3;1755;4
17;5;2220;5
18;6;466;1
18;2;931;2
18;4;1397;3
18;3;1862;4
18;5;2328;5
19;6;118;1
19;2;583;2
19;4;1048;3
19;3;1514;4
19;5;1979;5
20;6;229;1
20;2;694;2
20;4;1159;3
20;3;1625;4
20;5;2090;5
21;6;342;1
21;2;807;2
21;4;1272;3
21;3;1738;4
21;5;2203;5
22;6;450;1
22;2;915;2
22;4;1380;3
22;3;1846;4
22;5;2312;5
23;6;101;1
23;2;567;2
23;4;1032;3
23;3;1498;4
23;5;1963;5
24;6;213;1
24;2;679;2
24;4;1144;3
24;3;1610;4
24;5;2075;5
25;6;324;1
25;2;790;2
25;4;1255;3
25;3;1721;4
25;5;2186;5
26;6;437;1
26;2;903;2
26;4;1368;3
26;3;1834;4
26;5;2299;5
27;6;84;1
27;2;549;2
27;4;1014;3
27;3;1480;4
27;5;1945;5
28;6;197;1
28;2;662;2
28;4;1127;3
28;3;1593;4
28;5;2058;5
29;6;308;1
29;2;773;2
29;4;1238;3
29;3;1704;4
29;5;2169;5
30;6;418;1
30;2;883;2
30;4;1348;3
30;3;1814;4
30;5;2279;5
31;6;66;1
31;2;532;2
31;4;997;3
31;3;1462;4
31;5;1928;5
32;6;179;1
32;2;645;2
32;4;1110;3
32;3;1575;4
32;5;2041;5
33;6;291;1
33;2;756;2
33;4;1222;3
33;3;1687;4
33;5;2153;5
34;6;404;1
34;2;870;2
34;4;1335;3
34;3;1800;4
34;5;2266;5
35;6;50;1
35;2;515;2
35;4;980;3
35;3;1446;4
35;5;1911;5
36;6;163;1
36;2;628;2
36;4;1093;3
36;3;1559;4
36;5;2024;5
37;6;275;1
37;2;740;2
37;4;1205;3
37;3;1671;4
37;5;2136;5
38;6;387;1
38;2;852;2
38;4;1317;3
38;3;1783;4
38;5;2248;5
39;6;33;1
39;2;499;2
39;4;964;3
39;3;1429;4
39;5;1894;5
40;6;146;1
40;2;611;2
40;4;1077;3
40;3;1542;4
40;5;2007;5
41;6;258;1
41;2;724;2
41;4;1189;3
41;3;1654;4
41;5;2119;5
42;6;369;1
42;2;835;2
42;4;1300;3
42;3;1765;4
42;5;2230;5
43;6;17;1
43;2;482;2
43;4;948;3
43;3;1413;4
43;5;1878;5
44;6;129;1
44;2;594;2
44;4;1060;3
44;3;1525;4
44;5;1990;5
45;6;241;1
45;2;707;2
45;4;1172;3
46;6;353;1
46;2;818;2
46;4;1283;3
46;3;1748;4
46;5;2214;5
47;6;463;1
47;2;928;2
47;4;1393;3
47;3;1859;4
47;5;2324;5
48;6;112;1
48;2;578;2
48;4;1043;3
48;3;1508;4
48;5;1973;5
49;6;225;1
49;2;691;2
49;4;1156;3
49;3;1621;4
49;5;2086;5
50;6;336;1
50;2;802;2
50;4;1267;3
50;3;1732;4
50;5;2197;5
51;6;447;1
51;2;913;2
51;4;1378;3
51;3;1843;4
51;5;2308;5
52;6;95;1
52;2;560;2
52;4;1026;3
52;3;1491;4
52;5;1956;5
53;6;208;1
53;2;673;2
53;4;1139;3
53;3;1604;4
53;5;2069;5
54;6;320;1
54;2;785;2
54;4;1251;3
54;3;1716;4
54;5;2181;5
55;6;433;1
55;2;898;2
55;4;1364;3
55;3;1829;4
55;5;2294;5
56;6;78;1
56;2;544;2
56;4;1009;3
56;3;1474;4
56;5;1940;5
57;6;191;1
57;2;657;2
57;4;1122;3
57;3;1587;4
57;5;2053;5
58;6;303;1
58;2;769;2
58;4;1234;3
58;3;1699;4
58;5;2165;5
59;6;415;1
59;2;881;2
59;4;1346;3
59;3;1811;4
59;5;2276;5
60;6;63;1
60;2;528;2
60;4;994;3
60;3;1459;4
60;5;1924;5
61;6;174;1
61;2;639;2
61;4;1105;3
61;3;1570;4
61;5;2035;5
62;6;287;1
62;2;752;2
62;4;1218;3
62;3;1683;4
62;5;2148;5
63;6;398;1
63;2;863;2
63;4;1329;3
63;3;1794;4
63;5;2259;5
64;6;45;1
64;2;511;2
64;4;976;3
64;3;1441;4
64;5;1907;5
65;6;157;1
65;2;623;2
65;4;1088;3
65;3;1553;4
65;5;2019;5
66;6;269;1
66;2;735;2
66;4;1200;3
66;3;1665;4
66;5;2131;5
67;6;381;1
67;2;847;2
67;4;1312;3
67;3;1777;4
67;5;2243;5
68;6;29;1
68;2;494;2
68;4;960;3
68;3;1425;4
68;5;1890;5
69;6;141;1
69;2;606;2
69;4;1072;3
69;3;1537;4
69;5;2002;5
70;6;253;1
70;2;718;2
70;4;1184;3
70;3;1649;4
70;5;2114;5
71;6;365;1
71;2;830;2
71;4;1296;3
71;3;1761;4
71;5;2226;5
72;6;12;1
72;2;478;2
72;4;943;3
72;3;1409;4
72;5;1874;5
73;6;123;1
73;2;589;2
