0;4;245;1
0;5;711;2
0;2;1176;3
0;6;1641;4
0;3;2106;5
1;4;358;1
1;5;824;2
1;2;1289;3
1;6;1754;4
1;3;2220;5
2;4;13;1
2;5;478;2
2;2;943;3
2;6;1409;4
2;3;1874;5
3;4;133;1
3;5;598;2
3;2;1063;3
3;6;1529;4
3;3;1994;5
4;4;253;1
4;5;718;2
4;2;1183;3
4;6;1648;4
4;3;2114;5
5;4;373;1
5;5;838;2
5;2;1303;3
5;6;1769;4
5;3;2234;5
6;4;27;1
6;5;493;2
6;2;958;3
6;6;1423;4
6;3;1889;5
7;4;147;1
7;5;613;2
7;2;1078;3
7;6;1543;4
7;3;2009;5
8;4;267;1
8;5;733;2
8;2;1197;3
8;6;1663;4
8;3;2128;5
9;4;378;1
9;5;845;2
9;2;1309;3
9;6;1775;4
9;3;2241;5
10;4;25;1
10;5;491;2
10;2;956;3
10;6;1422;4
10;3;1887;5
11;4;138;1
11;5;604;2
11;2;1069;3
11;6;1535;4
11;3;2000;5
12;4;249;1
12;5;715;2
12;2;1180;3
12;6;1646;4
12;3;2111;5
13;4;362;1
13;5;828;2
13;2;1293;3
14;4;474;1
14;5;940;2
14;2;1405;3
14;6;1871;4
14;3;2336;5
15;4;121;1
15;5;586;2
15;2;1052;3
15;6;1518;4
15;3;1983;5
16;4;233;1
16;5;698;2
16;2;1164;3
17;4;346;1
17;5;811;2
17;2;1277;3
17;6;1743;4
17;3;2207;5
18;4;453;1
18;5;918;2
18;2;1384;3
18;6;1850;4
18;3;2315;5
19;4;104;1
19;5;570;2
19;2;1035;3
19;6;1501;4
19;3;1966;5
20;4;215;1
20;5;681;2
20;2;1146;3
20;6;1612;4
20;3;2077;5
21;4;328;1
21;5;794;2
21;2;1259;3
21;6;1725;4
21;3;2190;5
22;4;440;1
22;5;906;2
22;2;1371;3
22;6;1837;4
22;3;2302;5
23;4;88;1
23;5;553;2
23;2;1019;3
23;6;1485;4
23;3;1950;5
24;4;195;1
24;5;660;2
24;2;1126;3
24;6;1591;4
24;3;2056;5
25;4;312;1
25;5;778;2
25;2;1243;3
25;6;1708;4
25;3;2174;5
26;4;423;1
26;5;889;2
26;2;1354;3
26;6;1819;4
26;3;2284;5
27;4;71;1
27;5;536;2
27;2;1001;3
27;6;1467;4
27;3;1932;5
28;4;184;1
28;5;649;2
28;2;1114;3
28;6;1580;4
28;3;2045;5
29;4;295;1
29;5;760;2
29;2;1225;3
29;6;1691;4
29;3;2156;5
30;4;408;1
30;5;873;2
30;2;1339;3
30;6;1804;4
30;3;2269;5
31;4;54;1
31;5;519;2
31;2;984;3
31;6;1449;4
31;3;1914;5
32;4;167;1
32;5;632;2
32;2;1097;3
32;6;1562;4
32;3;2027;5
33;4;278;1
33;5;743;2
33;2;1209;3
33;6;1674;4
33;3;2139;5
34;4;391;1
34;5;856;2
34;2;1322;3
34;6;1787;4
34;3;2252;5
35;4;37;1
35;5;502;2
35;2;968;3
35;6;1433;4
35;3;1898;5
36;4;150;1
36;5;615;2
36;2;1081;3
36;6;1546;4
36;3;2011;5
37;4;262;1
37;5;727;2
37;2;1193;3
37;6;1658;4
37;3;2123;5
38;4;374;1
38;5;839;2
38;2;1304;3
38;6;1770;4
38;3;2235;5
39;4;20;1
39;5;485;2
39;2;951;3
39;6;1416;4
39;3;1881;5
40;4;133;1
40;5;598;2
40;2;1064;3
40;6;1529;4
40;3;1994;5
41;4;244;1
41;5;709;2
41;2;1175;3
41;6;1640;4
41;3;2105;5
42;4;357;1
42;5;822;2
42;2;1288;3
42;6;1753;4
42;3;2218;5
43;4;465;1
43;5;930;2
43;2;1396;3
43;6;1861;4
43;3;2326;5
44;4;117;1
44;5;582;2
44;2;1047;3
44;6;1513;4
44;3;1978;5
45;4;224;1
45;5;689;2
45;2;1154;3
45;6;1620;4
45;3;2085;5
46;4;340;1
46;5;805;2
46;2;1270;3
46;6;1736;4
46;3;2201;5
47;4;449;1
47;5;914;2
47;2;1379;3
47;6;1845;4
47;3;2310;5
48;4;99;1
48;5;565;2
48;2;1030;3
48;6;1496;4
48;3;1961;5
49;4;213;1
49;5;678;2
49;2;1143;3
49;6;1609;4
49;3;2073;5
50;4;324;1
50;5;789;2
50;2;1254;3
50;6;1720;4
50;3;2185;5
51;4;437;1
51;5;902;2
51;2;1367;3
51;6;1833;4
51;3;2298;5
52;4;82;1
52;5;547;2
52;2;1013;3
52;6;1478;4
52;3;1943;5
53;4;195;1
53;5;660;2
53;2;1126;3
53;6;1591;4
53;3;2056;5
54;4;307;1
54;5;772;2
54;2;1237;3
54;6;1703;4
54;3;2168;5
55;4;420;1
55;5;885;2
55;2;1351;3
55;6;1816;4
55;3;2281;5
56;4;66;1
56;5;531;2
56;2;996;3
56;6;1462;4
56;3;1927;5
57;4;179;1
57;5;644;2
57;2;1109;3
57;6;1574;4
57;3;2039;5
58;4;290;1
58;5;755;2
58;2;1220;3
58;6;1685;4
58;3;2150;5
59;4;402;1
59;5;868;2
59;2;1333;3
59;6;1798;4
59;3;2263;5
60;4;49;1
60;5;514;2
60;2;980;3
60;6;1445;4
60;3;1910;5
61;4;162;1
61;5;628;2
61;2;1093;3
61;6;1558;4
61;3;2023;5
62;4;274;1
62;5;740;2
62;2;1205;3
62;6;1670;4
62;3;2135;5
63;4;385;1
63;5;851;2
63;2;1315;3
63;6;1781;4
63;3;2246;5
64;4;32;1
64;5;498;2
64;2;963;3
64;6;1428;4
64;3;1893;5
65;4;144;1
65;5;610;2
65;2;1075;3
65;6;1540;4
65;3;2005;5
66;4;253;1
66;5;719;2
66;2;1184;3
66;6;1649;4
66;3;2114;5
67;4;368;1
67;5;834;2
67;2;1299;3
67;6;1764;4
67;3;2229;5
68;4;16;1
68;5;482;2
68;2;946;3
68;6;1412;4
68;3;1877;5
69;4;127;1
69;5;593;2
69;2;1058;3
69;6;1523;4
69;3;1988;5
70;4;240;1
70;5;705;2
70;2;1170;3
70;6;1636;4
70;3;2101;5
71;4;352;1
71;5;817;2
71;2;1282;3
71;6;1748;4
71;3;2213;5
72;4;463;1
72;5;928;2
72;2;1393;3
72;6;1859;4
72;3;2324;5
73;4;110;1
73;5;576;2
73;2;1041;3
73;6;1506;4
73;3;1972;5
74;4;223;1
74;5;689;2
74;2;1154;3
74;6;1619;4
74;3;2084;5
75;4;335;1
75;5;801;2
75;2;1266;3
75;6;1731;4
75;3;2197;5
76;4;448;1
76;5;914;2
76;2;1379;3
76;6;1844;4
76;3;2310;5
77;4;94;1
77;5;559;2
77;2;1025;3
77;6;1490;4
77;3;1955;5
78;4;207;1
78;5;672;2
78;2;1138;3
78;6;1603;4
78;3;2068;5
79;4;319;1
79;5;784;2
79;2;1250;3
80;4;431;1
80;5;896;2
80;2;1362;3
80;6;1827;4
80;3;2293;5
