0;4;239;1
0;5;704;2
0;3;1169;3
0;6;1634;4
0;2;2100;5
1;4;354;1
1;5;819;2
1;3;1285;3
1;6;1750;4
1;2;2215;5
2;4;464;1
3;4;113;1
3;5;579;2
3;3;1044;3
3;6;1509;4
3;2;1974;5
4;4;226;1
4;5;691;2
4;3;1157;3
4;6;1622;4
4;2;2087;5
5;4;346;1
5;5;812;2
5;3;1277;3
5;6;1742;4
5;2;2208;5
6;4;463;1
6;5;929;2
6;3;1394;3
6;6;1860;4
6;2;2325;5
7;4;112;1
7;5;577;2
7;3;1043;3
7;6;1508;4
7;2;1973;5
8;4;225;1
8;5;690;2
8;3;1156;3
8;6;1621;4
8;2;2086;5
9;4;345;1
9;5;810;2
9;3;1276;3
9;6;1741;4
9;2;2206;5
10;4;464;1
10;5;929;2
10;3;1395;3
10;6;1860;4
10;2;2325;5
11;4;111;1
11;5;576;2
11;3;1041;3
11;6;1507;4
11;2;1972;5
12;4;224;1
12;5;689;2
12;3;1157;3
12;6;1620;4
12;2;2085;5
13;4;336;1
13;5;801;2
13;3;1266;3
13;6;1732;4
13;2;2197;5
14;4;448;1
14;5;913;2
14;3;1378;3
14;6;1844;4
14;2;2309;5
15;4;94;1
16;4;207;1
16;5;672;2
16;3;1138;3
16;6;1603;4
16;2;2068;5
17;4;318;1
17;5;784;2
17;3;1250;3
17;6;1715;4
17;2;2180;5
18;4;430;1
18;5;895;2
18;3;1361;3
18;6;1826;4
18;2;2291;5
19;4;78;1
19;5;543;2
19;3;1008;3
19;6;1474;4
19;2;1939;5
20;4;189;1
20;5;655;2
20;3;1120;3
20;6;1586;4
20;2;2051;5
21;4;302;1
21;5;767;2
21;3;1232;3
21;6;1697;4
21;2;2162;5
22;4;414;1
22;5;879;2
22;3;1344;3
22;6;1810;4
22;2;2275;5
23;4;61;1
23;5;526;2
23;3;992;3
23;6;1457;4
23;2;1922;5
24;4;172;1
24;5;637;2
24;3;1103;3
24;6;1568;4
24;2;2033;5
25;4;285;1
25;5;750;2
25;3;1216;3
25;6;1681;4
25;2;2146;5
26;4;393;1
26;5;858;2
26;3;1324;3
26;6;1789;4
26;2;2254;5
27;4;45;1
27;5;510;2
27;3;975;3
27;6;1441;4
27;2;1906;5
28;4;156;1
28;5;621;2
28;3;1086;3
28;6;1552;4
28;2;2017;5
29;4;268;1
29;5;734;2
29;3;1199;3
29;6;1665;4
29;2;2130;5
30;4;380;1
30;5;846;2
30;3;1311;3
30;6;1777;4
30;2;2242;5
31;4;27;1
31;5;492;2
31;3;957;3
31;6;1423;4
31;2;1888;5
32;4;139;1
32;5;604;2
32;3;1069;3
32;6;1535;4
32;2;2000;5
33;4;252;1
33;5;718;2
33;3;1183;3
33;6;1648;4
33;2;2113;5
34;4;364;1
34;5;830;2
34;3;1294;3
34;6;1760;4
34;2;2225;5
35;4;476;1
35;5;942;2
35;3;1406;3
35;6;1872;4
35;2;2337;5
36;4;122;1
36;5;588;2
36;3;1053;3
36;6;1519;4
36;2;1984;5
37;4;234;1
37;5;700;2
37;3;1165;3
37;6;1631;4
37;2;2096;5
38;4;347;1
38;5;813;2
38;3;1278;3
38;6;1744;4
38;2;2209;5
39;4;455;1
39;5;920;2
39;3;1385;3
40;4;106;1
40;5;571;2
40;3;1037;3
40;6;1502;4
40;2;1967;5
41;4;218;1
41;5;684;2
41;3;1149;3
41;6;1614;4
41;2;2079;5
42;4;331;1
42;5;797;2
42;3;1262;3
42;6;1727;4
42;2;2192;5
43;4;442;1
43;5;908;2
43;3;1373;3
43;6;1838;4
43;2;2303;5
44;4;90;1
44;5;555;2
44;3;1020;3
44;6;1486;4
44;2;1951;5
45;4;201;1
45;5;666;2
45;3;1131;3
45;6;1597;4
45;2;2062;5
46;4;314;1
46;5;779;2
46;3;1244;3
46;6;1710;4
46;2;2175;5
47;4;421;1
47;5;887;2
47;3;1352;3
47;6;1818;4
47;2;2283;5
48;4;73;1
48;5;538;2
48;3;1003;3
48;6;1469;4
48;2;1934;5
49;4;184;1
49;5;649;2
49;3;1114;3
49;6;1580;4
49;2;2045;5
50;4;296;1
50;5;762;2
50;3;1227;3
50;6;1693;4
50;2;2158;5
51;4;409;1
51;5;874;2
51;3;1339;3
51;6;1805;4
51;2;2270;5
52;4;55;1
52;5;521;2
52;3;986;3
52;6;1451;4
52;2;1916;5
53;4;168;1
53;5;634;2
53;3;1099;3
53;6;1565;4
53;2;2030;5
54;4;279;1
54;5;745;2
54;3;1211;3
54;6;1676;4
54;2;2141;5
55;4;392;1
55;5;858;2
55;3;1323;3
55;6;1788;4
55;2;2253;5
56;4;38;1
56;5;503;2
56;3;969;3
56;6;1434;4
56;2;1900;5
57;4;151;1
57;5;616;2
57;3;1082;3
57;6;1547;4
57;2;2013;5
58;4;263;1
58;5;728;2
58;3;1194;3
58;6;1659;4
58;2;2125;5
59;4;376;1
59;5;841;2
59;3;1307;3
59;6;1772;4
59;2;2238;5
60;4;21;1
60;5;487;2
60;3;953;3
60;6;1418;4
60;2;1883;5
61;4;134;1
61;5;600;2
61;3;1066;3
61;6;1531;4
61;2;1996;5
62;4;246;1
