0;6;241;1
0;4;706;2
0;3;1172;3
0;2;1637;4
0;5;2102;5
1;6;361;1
1;4;826;2
1;3;1292;3
1;2;1757;4
1;5;2222;5
2;6;16;1
2;4;481;2
2;3;946;3
2;2;1412;4
2;5;1877;5
3;6;136;1
3;4;601;2
3;3;1066;3
3;2;1532;4
3;5;1997;5
4;6;256;1
4;4;721;2
4;3;1186;3
4;2;1652;4
4;5;2117;5
5;6;376;1
5;4;841;2
5;3;1306;3
5;2;1772;4
5;5;2237;5
6;6;30;1
6;4;495;2
6;3;961;3
6;2;1426;4
6;5;1891;5
7;6;150;1
7;4;615;2
7;3;1081;3
7;2;1546;4
7;5;2011;5
8;6;270;1
8;4;736;2
8;3;1201;3
8;2;1666;4
8;5;2131;5
9;6;390;1
9;4;855;2
9;3;1321;3
9;2;1786;4
9;5;2252;5
10;6;44;1
10;4;510;2
10;3;976;3
10;2;1441;4
10;5;1906;5
11;6;156;1
11;4;622;2
11;3;1088;3
11;2;1552;4
11;5;2018;5
12;6;268;1
12;4;734;2
12;3;1200;3
12;2;1665;4
12;5;2130;5
13;6;380;1
13;4;846;2
13;3;1311;3
13;2;1777;4
13;5;2242;5
14;6;28;1
14;4;493;2
14;3;958;3
14;2;1424;4
14;5;1889;5
15;6;139;1
15;4;604;2
15;3;1069;3
15;2;1535;4
15;5;2000;5
16;6;252;1
16;4;717;2
16;3;1182;3
16;2;1648;4
16;5;2113;5
17;6;364;1
17;4;829;2
17;3;1294;3
17;2;1760;4
17;5;2226;5
18;6;476;1
18;4;941;2
18;3;1406;3
18;2;1873;4
18;5;2337;5
19;6;123;1
19;4;588;2
19;3;1054;3
19;2;1520;4
19;5;1985;5
20;6;234;1
20;4;700;2
20;3;1165;3
20;2;1630;4
20;5;2096;5
21;6;347;1
21;4;813;2
21;3;1278;3
21;2;1743;4
21;5;2209;5
22;6;459;1
22;4;925;2
22;3;1391;3
22;2;1856;4
22;5;2321;5
23;6;106;1
23;4;572;2
23;3;1037;3
23;2;1502;4
23;5;1968;5
24;6;218;1
24;4;684;2
24;3;1149;3
24;2;1615;4
24;5;2080;5
25;6;331;1
25;4;797;2
25;3;1262;3
25;2;1727;4
25;5;2193;5
26;6;442;1
26;4;908;2
26;3;1373;3
26;2;1838;4
26;5;2304;5
27;6;90;1
27;4;555;2
27;3;1021;3
27;2;1486;4
27;5;1951;5
28;6;198;1
28;4;663;2
28;3;1129;3
28;2;1594;4
28;5;2059;5
29;6;315;1
29;4;780;2
29;3;1246;3
29;2;1711;4
29;5;2176;5
30;6;426;1
30;4;891;2
30;3;1357;3
30;2;1822;4
30;5;2287;5
31;6;73;1
31;4;538;2
31;3;1004;3
31;2;1469;4
31;5;1934;5
32;6;184;1
32;4;649;2
32;3;1114;3
32;2;1580;4
32;5;2045;5
33;6;297;1
33;4;762;2
33;3;1228;3
33;2;1693;4
33;5;2158;5
34;6;409;1
34;4;874;2
34;3;1340;3
34;2;1805;4
34;5;2270;5
35;6;56;1
35;4;522;2
35;3;987;3
35;2;1452;4
35;5;1918;5
36;6;168;1
36;4;634;2
36;3;1099;3
36;2;1564;4
36;5;2030;5
37;6;279;1
37;4;744;2
37;3;1210;3
37;2;1675;4
37;5;2141;5
38;6;392;1
38;4;858;2
38;3;1323;3
38;2;1788;4
38;5;2254;5
39;6;39;1
39;4;504;2
39;3;970;3
39;2;1435;4
39;5;1900;5
40;6;152;1
40;4;617;2
40;3;1083;3
40;2;1548;4
40;5;2013;5
41;6;263;1
41;4;728;2
41;3;1194;3
41;2;1659;4
41;5;2124;5
42;6;376;1
42;4;841;2
42;3;1307;3
42;2;1772;4
42;5;2237;5
43;6;21;1
43;4;487;2
43;3;952;3
43;2;1417;4
43;5;1883;5
44;6;134;1
44;4;600;2
44;3;1065;3
44;2;1530;4
44;5;1996;5
45;6;246;1
45;4;712;2
45;3;1177;3
45;2;1642;4
45;5;2108;5
46;6;359;1
46;4;825;2
46;3;1290;3
46;2;1755;4
46;5;2221;5
47;6;466;1
47;4;932;2
47;3;1397;3
47;2;1862;4
47;5;2328;5
48;6;118;1
48;4;583;2
48;3;1049;3
48;2;1514;4
48;5;1979;5
49;6;226;1
49;4;691;2
49;3;1157;3
49;2;1622;4
49;5;2087;5
50;6;342;1
50;4;807;2
50;3;1273;3
50;2;1738;4
50;5;2203;5
51;6;450;1
51;4;915;2
51;3;1381;3
51;2;1846;4
51;5;2311;5
52;6;102;1
52;4;567;2
52;3;1032;3
52;2;1498;4
52;5;1963;5
53;6;213;1
53;4;679;2
53;3;1144;3
53;2;1610;4
53;5;2075;5
54;6;324;1
54;4;790;2
54;3;1255;3
54;2;1721;4
54;5;2186;5
55;6;437;1
55;4;903;2
55;3;1368;3
55;2;1834;4
55;5;2299;5
56;6;84;1
56;4;549;2
56;3;1015;3
56;2;1480;4
56;5;1945;5
57;6;197;1
57;4;662;2
57;3;1127;3
57;2;1593;4
57;5;2058;5
58;6;308;1
58;4;773;2
58;3;1239;3
58;2;1704;4
58;5;2169;5
59;6;421;1
59;4;886;2
59;3;1352;3
59;2;1817;4
59;5;2282;5
60;6;68;1
60;4;533;2
60;3;998;3
60;2;1464;4
60;5;1929;5
61;6;180;1
61;4;645;2
61;3;1110;3
61;2;1576;4
61;5;2041;5
62;6;291;1
62;4;757;2
62;3;1222;3
62;2;1688;4
62;5;2153;5
63;6;405;1
63;4;870;2
63;3;1335;3
63;2;1801;4
63;5;2266;5
64;6;50;1
64;4;515;2
64;3;981;3
64;2;1446;4
64;5;1912;5
65;6;163;1
65;4;628;2
65;3;1094;3
65;2;1559;4
65;5;2025;5
66;6;276;1
66;4;741;2
66;3;1206;3
66;2;1671;4
66;5;2137;5
67;6;389;1
67;4;854;2
67;3;1319;3
67;2;1784;4
67;5;2250;5
68;6;34;1
68;4;499;2
68;3;964;3
68;2;1430;4
68;5;1895;5
69;6;147;1
69;4;612;2
69;3;1077;3
69;2;1543;4
69;5;2008;5
70;6;255;1
70;4;720;2
70;3;1185;3
70;2;1651;4
70;5;2116;5
71;6;371;1
71;4;836;2
71;3;1301;3
71;2;1767;4
71;5;2232;5
72;6;19;1
72;4;484;2
72;3;949;3
72;2;1414;4
72;5;1879;5
73;6;130;1
73;4;595;2
73;3;1060;3
73;2;1525;4
73;5;1990;5
74;6;242;1
74;4;707;2
74;3;1173;3
74;2;1638;4
74;5;2103;5
75;6;353;1
75;4;818;2
75;3;1284;3
75;2;1749;4
75;5;2214;5
76;6;463;1
76;4;928;2
76;3;1394;3
76;2;1859;4
76;5;2324;5
77;6;113;1
77;4;578;2
77;3;1043;3
77;2;1509;4
77;5;1974;5
78;6;226;1
78;4;691;2
78;3;1156;3
78;2;1622;4
78;5;2087;5
79;6;337;1
79;4;802;2
79;3;1267;3
79;2;1733;4
79;5;2198;5
80;6;448;1
80;4;913;2
80;3;1378;3
80;2;1844;4
80;5;2309;5
81;6;96;1
81;4;562;2
81;3;1027;3
81;2;1492;4
81;5;1957;5
82;6;208;1
82;4;674;2
82;3;1138;3
82;2;1604;4
82;5;2069;5
83;6;320;1
83;4;786;2
83;3;1251;3
83;2;1716;4
83;5;2181;5
84;6;433;1
84;4;898;2
84;3;1364;3
84;2;1829;4
84;5;2294;5
85;6;79;1
85;4;544;2
85;3;1009;3
85;2;1475;4
85;5;1940;5
86;6;192;1
86;4;657;2
86;3;1122;3
86;2;1588;4
86;5;2053;5
87;6;304;1
87;4;769;2
87;3;1234;3
87;2;1700;4
87;5;2165;5
88;6;417;1
88;4;882;2
88;3;1347;3
88;2;1813;4
88;5;2278;5
89;6;63;1
89;4;529;2
89;3;994;3
89;2;1459;4
89;5;1924;5
90;6;174;1
90;4;640;2
90;3;1105;3
90;2;1570;4
90;5;2035;5
91;6;283;1
91;4;749;2
91;3;1214;3
91;2;1679;4
91;5;2144;5
92;6;400;1
92;4;865;2
92;3;1330;3
92;2;1795;4
92;5;2260;5
93;6;47;1
93;4;512;2
93;3;977;3
93;2;1443;4
93;5;1908;5
94;6;158;1
94;4;623;2
94;3;1088;3
94;2;1554;4
94;5;2019;5
95;6;271;1
95;4;736;2
95;3;1201;3
95;2;1667;4
95;5;2132;5
96;6;382;1
96;4;847;2
96;3;1312;3
96;2;1778;4
97;6;30;1
97;4;495;2
97;3;960;3
97;2;1425;4
97;5;1890;5
98;6;142;1
98;4;607;2
98;3;1072;3
98;2;1537;4
98;5;2002;5
99;6;255;1
99;4;720;2
99;3;1185;3
99;2;1650;4
99;5;2115;5
