0;5;239;1
0;2;704;2
0;4;1169;3
0;6;1635;4
0;3;2100;5
1;5;359;1
1;2;824;2
1;4;1290;3
1;6;1755;4
1;3;2220;5
2;5;13;1
2;2;479;2
2;4;944;3
2;6;1410;4
2;3;1875;5
3;5;125;1
3;2;591;2
3;4;1056;3
3;6;1522;4
3;3;1987;5
4;5;237;1
4;2;703;2
4;4;1168;3
4;6;1634;4
4;3;2099;5
5;5;357;1
5;2;823;2
5;4;1288;3
5;6;1754;4
5;3;2219;5
6;5;12;1
6;2;477;2
6;4;943;3
6;6;1408;4
6;3;1873;5
7;5;132;1
7;2;597;2
7;4;1063;3
7;6;1528;4
7;3;1993;5
8;5;243;1
8;2;709;2
8;4;1175;3
8;6;1640;4
8;3;2105;5
9;5;356;1
9;2;822;2
9;4;1288;3
9;6;1753;4
9;3;2218;5
10;5;464;1
10;2;930;2
10;4;1396;3
10;6;1861;4
10;3;2326;5
11;5;114;1
11;2;580;2
11;4;1045;3
11;6;1511;4
11;3;1976;5
12;5;227;1
12;2;693;2
12;4;1158;3
12;6;1624;4
12;3;2089;5
13;5;339;1
13;2;805;2
13;4;1270;3
13;6;1736;4
13;3;2201;5
14;5;448;1
14;2;913;2
14;4;1379;3
14;6;1844;4
14;3;2309;5
15;5;98;1
15;2;563;2
16;5;211;1
16;2;676;2
16;4;1141;3
16;6;1607;4
16;3;2072;5
17;5;322;1
17;2;787;2
17;4;1252;3
17;6;1718;4
17;3;2183;5
18;5;435;1
18;2;900;2
18;4;1365;3
18;6;1831;4
18;3;2296;5
19;5;77;1
19;2;542;2
19;4;1008;3
19;6;1473;4
19;3;1938;5
20;5;194;1
20;2;659;2
20;4;1125;3
20;6;1590;4
20;3;2055;5
21;5;305;1
21;2;771;2
21;4;1236;3
21;6;1701;4
21;3;2166;5
22;5;418;1
22;2;883;2
22;4;1349;3
22;6;1814;4
22;3;2279;5
23;5;64;1
23;2;529;2
23;4;994;3
23;6;1460;4
23;3;1925;5
