0;2;241;1
0;3;706;2
0;6;1172;3
0;5;1637;4
0;4;2102;5
1;2;361;1
1;3;827;2
1;6;1292;3
1;5;1757;4
1;4;2222;5
2;2;16;1
2;3;481;2
2;6;946;3
2;5;1412;4
2;4;1877;5
3;2;136;1
3;3;601;2
3;6;1066;3
3;5;1532;4
3;4;1997;5
4;2;256;1
4;3;721;2
4;6;1186;3
4;5;1652;4
4;4;2117;5
5;2;376;1
5;3;841;2
5;6;1306;3
5;5;1772;4
5;4;2237;5
6;2;30;1
6;3;496;2
6;6;961;3
6;5;1426;4
6;4;1892;5
7;2;150;1
7;3;616;2
7;6;1081;3
7;5;1546;4
7;4;2011;5
8;2;268;1
8;3;733;2
8;6;1198;3
8;5;1664;4
8;4;2129;5
9;2;382;1
9;3;847;2
9;6;1312;3
9;5;1778;4
9;4;2243;5
10;2;28;1
10;3;494;2
10;6;959;3
10;5;1424;4
10;4;1890;5
11;2;140;1
11;3;606;2
11;6;1071;3
11;5;1536;4
11;4;2002;5
12;2;253;1
12;3;719;2
12;6;1185;3
12;5;1650;4
12;4;2115;5
13;2;365;1
13;3;830;2
13;6;1295;3
13;5;1760;4
13;4;2226;5
14;2;12;1
14;3;478;2
14;6;943;3
14;5;1408;4
14;4;1874;5
15;2;123;1
15;3;589;2
15;6;1054;3
15;5;1520;4
15;4;1985;5
16;2;236;1
16;3;702;2
16;6;1167;3
16;5;1632;4
16;4;2098;5
17;2;348;1
17;3;814;2
17;6;1278;3
17;5;1744;4
17;4;2210;5
18;2;460;1
18;3;926;2
18;6;1391;3
18;5;1856;4
18;4;2322;5
19;2;108;1
19;3;573;2
19;6;1038;3
19;5;1503;4
19;4;1969;5
20;2;219;1
20;3;684;2
20;6;1150;3
20;5;1615;4
20;4;2080;5
21;2;332;1
21;3;797;2
21;6;1262;3
21;5;1727;4
21;4;2193;5
22;2;443;1
22;3;908;2
22;6;1373;3
22;5;1838;4
22;4;2304;5
23;2;92;1
23;3;557;2
23;6;1022;3
23;5;1488;4
23;4;1953;5
24;2;202;1
24;3;667;2
24;6;1133;3
24;5;1598;4
24;4;2064;5
25;2;315;1
25;3;780;2
25;6;1246;3
25;5;1711;4
25;4;2177;5
26;2;426;1
26;3;891;2
26;6;1357;3
26;5;1822;4
26;4;2288;5
27;2;74;1
27;3;539;2
27;6;1004;3
27;5;1470;4
27;4;1936;5
28;2;185;1
28;3;651;2
28;6;1116;3
28;5;1582;4
28;4;2047;5
29;2;297;1
29;3;763;2
29;6;1228;3
29;5;1694;4
29;4;2159;5
30;2;409;1
30;3;875;2
30;6;1340;3
30;5;1806;4
30;4;2271;5
31;2;57;1
31;3;522;2
31;6;988;3
31;5;1454;4
31;4;1919;5
32;2;168;1
32;3;633;2
32;6;1099;3
32;5;1565;4
32;4;2030;5
33;2;281;1
33;3;746;2
33;6;1212;3
33;5;1678;4
33;4;2143;5
34;2;393;1
34;3;859;2
34;6;1324;3
34;5;1790;4
34;4;2255;5
35;2;40;1
35;3;505;2
35;6;970;3
35;5;1436;4
35;4;1901;5
36;2;153;1
36;3;618;2
36;6;1084;3
36;5;1549;4
36;4;2014;5
37;2;265;1
37;3;730;2
37;6;1195;3
37;5;1661;4
37;4;2126;5
38;2;377;1
38;3;842;2
38;6;1308;3
38;5;1773;4
38;4;2238;5
39;2;24;1
39;3;489;2
39;6;954;3
39;5;1420;4
39;4;1885;5
40;2;137;1
40;3;602;2
40;6;1067;3
40;5;1533;4
40;4;1998;5
41;2;248;1
41;3;713;2
41;6;1178;3
41;5;1644;4
41;4;2109;5
42;2;360;1
42;3;826;2
42;6;1291;3
42;5;1757;4
42;4;2222;5
43;2;468;1
43;3;934;2
43;6;1399;3
43;5;1865;4
43;4;2330;5
44;2;119;1
44;3;585;2
44;6;1050;3
44;5;1516;4
44;4;1981;5
45;2;231;1
45;3;697;2
45;6;1162;3
45;5;1627;4
45;4;2092;5
46;2;344;1
46;3;810;2
46;6;1275;3
46;5;1740;4
46;4;2205;5
47;2;451;1
47;3;916;2
47;6;1382;3
47;5;1847;4
47;4;2312;5
48;2;102;1
48;3;567;2
48;6;1033;3
48;5;1499;4
48;4;1964;5
49;2;214;1
49;3;679;2
49;6;1145;3
49;5;1611;4
49;4;2076;5
50;2;327;1
50;3;793;2
50;6;1258;3
50;5;1724;4
50;4;2189;5
51;2;438;1
51;3;903;2
51;6;1369;3
51;5;1835;4
51;4;2300;5
52;2;85;1
52;3;550;2
