0;5;239;1
1;5;351;1
1;2;816;2
1;6;1282;3
2;5;464;1
2;2;929;2
2;6;1395;3
2;3;1860;4
2;4;2325;5
3;5;109;1
3;2;575;2
3;6;1040;3
3;3;1505;4
3;4;1971;5
4;5;222;1
4;2;688;2
4;6;1153;3
4;3;1618;4
4;4;2084;5
6;5;450;1
6;2;915;2
6;6;1381;3
6;3;1846;4
6;4;2312;5
7;5;101;1
7;2;567;2
7;6;1032;3
7;3;1498;4
7;4;1963;5
8;5;214;1
8;2;679;2
8;6;1145;3
8;3;1610;4
8;4;2075;5
9;5;334;1
9;2;799;2
9;6;1265;3
9;3;1730;4
9;4;2195;5
10;5;450;1
10;2;915;2
10;6;1381;3
10;3;1846;4
10;4;2311;5
11;5;100;1
11;2;565;2
11;6;1030;3
11;3;1496;4
11;4;1961;5
12;5;213;1
12;2;677;2
12;6;1143;3
12;3;1609;4
12;4;2074;5
13;5;325;1
13;2;790;2
13;6;1255;3
13;3;1721;4
13;4;2186;5
14;5;437;1
14;2;902;2
14;6;1367;3
14;3;1832;4
14;4;2298;5
15;5;79;1
15;2;544;2
15;6;1010;3
15;3;1475;4
15;4;1940;5
16;5;195;1
16;2;661;2
16;6;1127;3
16;3;1592;4
16;4;2057;5
17;5;306;1
17;2;772;2
17;6;1238;3
17;3;1703;4
17;4;2168;5
18;5;419;1
18;2;885;2
18;6;1351;3
18;3;1816;4
18;4;2281;5
19;5;66;1
19;2;532;2
19;6;997;3
19;3;1463;4
19;4;1928;5
20;5;178;1
20;2;644;2
20;6;1109;3
20;3;1575;4
20;4;2040;5
21;5;290;1
21;2;755;2
21;6;1221;3
21;3;1686;4
21;4;2151;5
22;5;403;1
22;2;868;2
22;6;1334;3
22;3;1799;4
22;4;2264;5
23;5;49;1
23;2;514;2
23;6;979;3
23;3;1445;4
23;4;1910;5
24;5;162;1
24;2;627;2
24;6;1092;3
24;3;1558;4
24;4;2023;5
25;5;274;1
25;2;739;2
25;6;1204;3
25;3;1669;4
25;4;2135;5
26;5;387;1
26;2;852;2
26;6;1317;3
26;3;1783;4
26;4;2248;5
27;5;33;1
27;2;498;2
28;5;144;1
28;2;609;2
28;6;1075;3
28;3;1540;4
28;4;2006;5
29;5;257;1
29;2;722;2
29;6;1188;3
29;3;1653;4
29;4;2119;5
30;5;369;1
30;2;834;2
30;6;1300;3
30;3;1765;4
30;4;2231;5
31;5;17;1
31;2;482;2
31;6;947;3
31;3;1413;4
31;4;1878;5
32;5;128;1
32;2;593;2
32;6;1058;3
32;3;1524;4
32;4;1989;5
33;5;241;1
33;2;706;2
33;6;1171;3
33;3;1637;4
33;4;2102;5
34;5;352;1
34;2;817;2
34;6;1282;3
34;3;1748;4
34;4;2213;5
35;5;463;1
35;2;928;2
35;6;1393;3
36;5;107;1
36;2;572;2
36;6;1038;3
36;3;1503;4
36;4;1969;5
37;5;224;1
37;2;689;2
37;6;1155;3
37;3;1620;4
37;4;2086;5
38;5;335;1
38;2;800;2
38;6;1266;3
38;3;1731;4
38;4;2197;5
39;5;447;1
39;2;912;2
39;6;1378;3
39;3;1843;4
40;5;94;1
40;2;559;2
40;6;1024;3
40;3;1490;4
40;4;1955;5
41;5;207;1
41;2;672;2
41;6;1137;3
41;3;1603;4
41;4;2068;5
42;5;319;1
42;2;784;2
42;6;1249;3
42;3;1715;4
42;4;2180;5
43;5;432;1
43;2;897;2
43;6;1362;3
43;3;1828;4
43;4;2293;5
44;5;78;1
44;2;544;2
44;6;1009;3
44;3;1474;4
44;4;1939;5
45;5;189;1
45;2;655;2
45;6;1120;3
45;3;1585;4
45;4;2050;5
46;5;302;1
46;2;768;2
46;6;1233;3
46;3;1698;4
46;4;2163;5
47;5;413;1
47;2;879;2
47;6;1344;3
47;3;1809;4
47;4;2274;5
48;5;62;1
48;2;527;2
48;6;992;3
48;3;1458;4
48;4;1924;5
49;5;173;1
49;2;638;2
49;6;1103;3
49;3;1569;4
49;4;2034;5
50;5;286;1
50;2;751;2
50;6;1216;3
50;3;1682;4
50;4;2147;5
51;5;397;1
51;2;862;2
51;6;1327;3
