0;3;241;1
0;6;706;2
0;2;1171;3
0;5;1637;4
1;3;353;1
1;6;818;2
1;2;1284;3
1;5;1749;4
1;4;2214;5
2;3;464;1
2;6;1394;2
2;2;1860;3
2;5;2326;4
2;4;2791;5
3;3;111;1
3;6;577;2
3;2;1042;3
3;5;1508;4
3;4;1973;5
4;3;224;1
4;6;690;2
4;2;1155;3
4;5;1621;4
4;4;2086;5
5;3;344;1
5;6;810;2
5;2;1275;3
5;5;1741;4
5;4;2206;5
6;3;452;1
6;6;918;2
6;2;1383;3
6;5;1849;4
6;4;2314;5
7;3;103;1
7;6;568;2
7;2;1034;3
7;5;1499;4
7;4;1964;5
8;3;215;1
8;6;680;2
8;2;1146;3
8;5;1611;4
8;4;2076;5
9;3;328;1
9;6;793;2
9;2;1259;3
9;5;1724;4
9;4;2189;5
10;3;447;1
10;6;912;2
10;2;1378;3
10;5;1843;4
10;4;2308;5
11;3;94;1
11;6;559;2
11;2;1024;3
11;5;1955;4
11;4;2420;5
12;3;207;1
12;6;672;2
12;2;1137;3
12;5;1602;4
12;4;2067;5
13;3;319;1
13;6;784;2
13;2;1249;3
13;5;1715;4
13;4;2180;5
14;3;430;1
14;6;896;2
14;2;1361;3
14;5;1827;4
14;4;2291;5
15;3;78;1
15;6;544;2
15;2;1009;3
15;5;1474;4
15;4;1939;5
16;3;189;1
16;6;654;2
16;2;1119;3
16;5;1585;4
16;4;2050;5
17;3;302;1
17;6;767;2
17;2;1232;3
17;5;1698;4
17;4;2163;5
18;3;409;1
18;6;874;2
18;2;1339;3
18;5;1805;4
18;4;2270;5
19;3;60;1
19;6;525;2
19;2;991;3
19;5;1456;4
19;4;1921;5
20;3;172;1
20;6;637;2
20;2;1103;3
20;5;1568;4
20;4;2033;5
21;3;285;1
21;6;750;2
21;2;1216;3
21;5;1681;4
21;4;2146;5
22;3;396;1
22;6;861;2
22;2;1327;3
22;5;1792;4
22;4;2257;5
23;3;44;1
23;6;509;2
23;2;974;3
23;5;1440;4
23;4;1905;5
24;3;155;1
24;6;620;2
24;2;1085;3
24;5;1551;4
24;4;2016;5
25;3;268;1
25;6;733;2
25;2;1198;3
25;5;1664;4
25;4;2129;5
26;3;380;1
26;6;845;2
26;2;1310;3
26;5;1776;4
26;4;2241;5
27;3;27;1
27;6;493;2
27;2;958;3
27;5;1424;4
27;4;1889;5
28;3;138;1
28;6;604;2
28;2;1069;3
28;5;1535;4
28;4;2000;5
29;3;251;1
29;6;717;2
29;2;1182;3
29;5;1647;4
29;4;2113;5
30;3;363;1
30;6;829;2
30;2;1294;3
30;5;1760;4
30;4;2225;5
31;3;475;1
31;6;941;2
31;2;1406;3
31;5;1872;4
31;4;2337;5
32;3;123;1
32;6;588;2
32;2;1053;3
32;5;1519;4
32;4;1984;5
33;3;234;1
33;6;699;2
33;2;1164;3
33;5;1630;4
33;4;2095;5
34;3;347;1
34;6;812;2
34;2;1277;3
34;5;1743;4
34;4;2208;5
35;3;455;1
35;6;920;2
35;2;1385;3
35;5;1851;4
35;4;2316;5
36;3;105;1
36;6;571;2
36;2;1036;3
36;5;1501;4
36;4;1966;5
37;3;217;1
37;6;683;2
37;2;1148;3
37;5;1613;4
37;4;2078;5
38;3;330;1
38;6;796;2
38;2;1261;3
38;5;1726;4
38;4;2191;5
39;3;437;1
39;6;903;2
39;2;1368;3
39;5;1833;4
39;4;2298;5
40;3;89;1
40;6;554;2
40;2;1019;3
40;5;1485;4
40;4;1950;5
41;3;201;1
41;6;666;2
41;2;1131;3
41;5;1597;4
41;4;2062;5
42;3;313;1
42;6;778;2
42;2;1244;3
42;5;1709;4
42;4;2174;5
43;3;425;1
43;6;890;2
43;2;1355;3
43;5;1821;4
43;4;2286;5
44;3;72;1
44;6;538;2
44;2;1003;3
44;5;1468;4
44;4;1933;5
45;3;183;1
45;6;649;2
45;2;1114;3
45;5;1579;4
45;4;2044;5
46;3;296;1
46;6;762;2
46;2;1227;3
46;5;1692;4
46;4;2157;5
47;3;408;1
47;6;874;2
47;2;1339;3
47;5;1804;4
47;4;2269;5
48;3;55;1
48;6;520;2
48;2;986;3
48;5;1451;4
48;4;1916;5
49;3;168;1
49;6;633;2
49;2;1099;3
49;5;1564;4
49;4;2029;5
50;3;279;1
50;6;744;2
50;2;1210;3
50;5;1675;4
50;4;2140;5
51;3;392;1
51;6;857;2
51;2;1323;3
51;5;1788;4
51;4;2253;5
52;3;38;1
52;6;504;2
52;2;969;3
52;5;1434;4
52;4;1899;5
53;3;151;1
53;6;616;2
53;2;1082;3
53;5;1547;4
53;4;2012;5
54;3;262;1
54;6;728;2
54;2;1193;3
54;5;1658;4
54;4;2123;5
55;3;375;1
55;6;841;2
55;2;1306;3
55;5;1771;4
55;4;2236;5
56;3;21;1
56;6;486;2
56;2;952;3
56;5;1417;4
56;4;1882;5
57;3;134;1
57;6;599;2
57;2;1065;3
57;5;1530;4
57;4;1995;5
58;3;246;1
58;6;711;2
58;2;1177;3
58;5;1642;4
58;4;2107;5
59;3;359;1
59;6;824;2
59;2;1290;3
59;5;1755;4
59;4;2220;5
60;3;466;1
60;6;931;2
60;2;1397;3
60;5;1862;4
60;4;2327;5
61;3;117;1
61;6;583;2
61;2;1048;3
61;5;1513;4
61;4;1978;5
62;3;229;1
62;6;695;2
62;2;1160;3
62;5;1625;4
62;4;2091;5
63;3;341;1
63;6;807;2
63;2;1272;3
63;5;1737;4
63;4;2203;5
64;3;449;1
64;6;915;2
64;2;1380;3
64;5;1845;4
64;4;2311;5
65;3;101;1
65;6;566;2
65;2;1032;3
65;5;1497;4
65;4;1962;5
66;3;213;1
66;6;678;2
66;2;1144;3
66;5;1609;4
66;4;2074;5
67;3;324;1
67;6;789;2
67;2;1255;3
67;5;1720;4
67;4;2185;5
68;3;437;1
68;6;902;2
68;2;1368;3
68;5;1833;4
68;4;2298;5
69;3;83;1
69;6;549;2
69;2;1014;3
69;5;1480;4
69;4;1945;5
70;3;196;1
70;6;662;2
70;2;1127;3
70;5;1593;4
70;4;2058;5
71;3;307;1
71;6;773;2
71;2;1238;3
71;5;1703;4
71;4;2169;5
72;3;421;1
72;6;886;2
72;2;1351;3
72;5;1816;4
72;4;2282;5
73;3;67;1
73;6;532;2
73;2;998;3
73;5;1463;4
73;4;1928;5
74;3;179;1
74;6;644;2
74;2;1110;3
74;5;1575;4
74;4;2040;5
75;3;291;1
75;6;756;2
75;2;1222;3
75;5;1687;4
75;4;2152;5
76;3;404;1
76;6;870;2
76;2;1335;3
76;5;1801;4
76;4;2266;5
77;3;50;1
77;6;515;2
77;2;981;3
77;5;1446;4
77;4;1911;5
78;3;163;1
78;6;628;2
78;2;1094;3
78;5;1559;4
78;4;2024;5
79;3;275;1
79;6;740;2
79;2;1206;3
79;5;1671;4
79;4;2136;5
80;3;388;1
80;6;853;2
80;2;1319;3
80;5;1784;4
80;4;2249;5
81;3;29;1
81;6;494;2
81;2;960;3
81;5;1426;4
81;4;1891;5
82;3;146;1
82;6;611;2
82;2;1077;3
82;5;1543;4
82;4;2008;5
83;3;258;1
83;6;723;2
83;2;1189;3
83;5;1655;4
83;4;2120;5
84;3;370;1
84;6;836;2
84;2;1301;3
84;5;1767;4
84;4;2232;5
85;3;18;1
85;6;483;2
85;2;949;3
85;5;1414;4
85;4;1879;5
86;3;129;1
86;6;594;2
86;2;1060;3
86;5;1525;4
86;4;1990;5
87;3;242;1
87;6;707;2
87;2;1173;3
87;5;1638;4
87;4;2103;5
88;3;353;1
88;6;818;2
88;2;1284;3
88;5;1749;4
88;4;2214;5
89;3;463;1
89;6;928;2
89;2;1393;3
89;5;1859;4
89;4;2324;5
90;3;112;1
90;6;577;2
90;2;1043;3
90;5;1508;4
90;4;1973;5
91;3;225;1
91;6;690;2
91;2;1156;3
91;5;1621;4
91;4;2086;5
92;3;336;1
92;6;801;2
92;2;1267;3
92;5;1732;4
92;4;2197;5
93;3;448;1
93;6;913;2
93;2;1379;3
94;3;95;1
94;6;560;2
94;2;1025;3
94;5;1491;4
94;4;1956;5
95;3;208;1
95;6;673;2
95;2;1138;3
95;5;1604;4
95;4;2069;5
96;3;320;1
96;6;785;2
96;2;1251;3
96;5;1717;4
96;4;2182;5
97;3;433;1
97;6;898;2
97;2;1364;3
97;5;1829;4
97;4;2294;5
98;3;78;1
98;6;544;2
98;2;1009;3
98;5;1474;4
98;4;1939;5
99;3;191;1
99;6;657;2
99;2;1122;3
99;5;1587;4
99;4;2052;5
