0;4;240;1
0;3;705;2
0;6;1170;3
0;5;1636;4
0;2;2101;5
1;4;360;1
1;3;825;2
1;6;1290;3
1;5;1756;4
1;2;2221;5
2;4;14;1
2;3;480;2
2;6;945;3
2;5;1410;4
2;2;1875;5
3;4;134;1
3;3;600;2
3;6;1065;3
3;5;1530;4
3;2;1995;5
4;4;254;1
4;3;720;2
4;6;1185;3
4;5;1650;4
4;2;2115;5
5;4;374;1
5;3;840;2
6;4;29;1
6;3;494;2
6;6;959;3
6;5;1425;4
6;2;1890;5
7;4;149;1
7;3;614;2
7;6;1080;3
7;5;1545;4
7;2;2010;5
8;4;268;1
8;3;734;2
8;6;1200;3
8;5;1665;4
8;2;2130;5
9;4;388;1
9;3;854;2
9;6;1320;3
9;5;1785;4
9;2;2250;5
10;4;42;1
10;3;507;2
10;6;973;3
10;5;1439;4
10;2;1904;5
11;4;154;1
11;3;619;2
11;6;1085;3
11;5;1550;4
11;2;2016;5
12;4;267;1
12;3;733;2
12;6;1198;3
12;5;1663;4
12;2;2129;5
13;4;379;1
13;3;844;2
13;6;1310;3
13;5;1776;4
13;2;2241;5
14;4;25;1
14;3;491;2
14;6;956;3
14;5;1421;4
14;2;1887;5
15;4;137;1
15;3;603;2
15;6;1068;3
15;5;1534;4
15;2;1999;5
16;4;249;1
16;3;715;2
16;6;1180;3
16;5;1645;4
16;2;2111;5
17;4;361;1
17;3;827;2
17;6;1292;3
17;5;1757;4
17;2;2223;5
18;4;473;1
18;3;939;2
18;6;1405;3
18;5;1870;4
18;2;2335;5
19;4;121;1
19;3;586;2
19;6;1052;3
19;5;1518;4
19;2;1983;5
20;4;232;1
20;3;697;2
20;6;1163;3
20;5;1628;4
20;2;2094;5
21;4;345;1
21;3;810;2
21;6;1276;3
21;5;1741;4
21;2;2207;5
22;4;453;1
22;3;918;2
22;6;1384;3
22;5;1849;4
22;2;2315;5
23;4;104;1
23;3;570;2
23;6;1036;3
23;5;1501;4
23;2;1966;5
24;4;215;1
24;3;681;2
24;6;1147;3
24;5;1612;4
24;2;2077;5
25;4;328;1
25;3;794;2
25;6;1260;3
25;5;1725;4
25;2;2190;5
26;4;440;1
26;3;906;2
26;6;1372;3
26;5;1837;4
26;2;2302;5
27;4;87;1
27;3;552;2
27;6;1018;3
27;5;1483;4
27;2;1948;5
28;4;199;1
28;3;664;2
28;6;1130;3
28;5;1595;4
28;2;2060;5
29;4;312;1
29;3;777;2
29;6;1243;3
29;5;1708;4
29;2;2173;5
30;4;423;1
30;3;888;2
30;6;1354;3
30;5;1820;4
30;2;2285;5
31;4;71;1
31;3;536;2
31;6;1001;3
31;5;1467;4
31;2;1932;5
32;4;183;1
32;3;648;2
32;6;1113;3
32;5;1579;4
32;2;2044;5
33;4;295;1
33;3;760;2
33;6;1225;3
33;5;1691;4
33;2;2156;5
34;4;408;1
34;3;873;2
34;6;1338;3
34;5;1804;4
34;2;2269;5
35;4;54;1
35;3;519;2
35;6;985;3
35;5;1451;4
35;2;1916;5
36;4;166;1
36;3;631;2
36;6;1097;3
36;5;1563;4
36;2;2028;5
37;4;278;1
37;3;743;2
37;6;1209;3
37;5;1675;4
37;2;2140;5
38;4;391;1
38;3;856;2
38;6;1322;3
38;5;1788;4
38;2;2253;5
39;4;37;1
39;3;502;2
39;6;967;3
39;5;1433;4
39;2;1898;5
40;4;150;1
40;3;615;2
40;6;1080;3
40;5;1546;4
40;2;2011;5
41;4;261;1
41;3;726;2
41;6;1191;3
41;5;1657;4
41;2;2122;5
42;4;374;1
42;3;839;2
42;6;1304;3
42;5;1770;4
42;2;2235;5
43;4;20;1
43;3;485;2
43;6;951;3
43;5;1416;4
43;2;1882;5
44;4;133;1
44;3;598;2
44;6;1064;3
44;5;1529;4
44;2;1995;5
45;4;244;1
45;3;709;2
45;6;1175;3
45;5;1640;4
45;2;2106;5
46;4;357;1
46;3;822;2
46;6;1288;3
46;5;1753;4
46;2;2219;5
47;4;465;1
47;3;931;2
47;6;1396;3
47;5;1861;4
47;2;2326;5
48;4;116;1
48;3;581;2
48;6;1046;3
48;5;1512;4
48;2;1977;5
49;4;229;1
49;3;694;2
49;6;1159;3
49;5;1625;4
49;2;2090;5
50;4;340;1
50;3;805;2
50;6;1270;3
50;5;1736;4
50;2;2201;5
51;4;449;1
51;3;914;2
51;6;1379;3
51;5;1845;4
51;2;2310;5
52;4;98;1
52;3;564;2
52;6;1029;3
52;5;1494;4
52;2;1959;5
53;4;211;1
53;3;677;2
53;6;1142;3
53;5;1607;4
53;2;2072;5
54;4;323;1
54;3;789;2
54;6;1254;3
54;5;1719;4
54;2;2184;5
55;4;436;1
55;3;902;2
55;6;1367;3
55;5;1832;4
55;2;2297;5
56;4;78;1
56;3;543;2
56;6;1008;3
56;5;1474;4
56;2;1939;5
57;4;195;1
57;3;660;2
57;6;1125;3
57;5;1591;4
57;2;2056;5
58;4;307;1
58;3;772;2
58;6;1237;3
58;5;1703;4
58;2;2168;5
59;4;420;1
59;3;885;2
59;6;1350;3
59;5;1816;4
59;2;2281;5
60;4;65;1
60;3;531;2
60;6;996;3
60;5;1461;4
60;2;1926;5
61;4;178;1
61;3;643;2
61;6;1109;3
61;5;1574;4
61;2;2039;5
62;4;289;1
62;3;755;2
62;6;1220;3
62;5;1685;4
62;2;2150;5
63;4;402;1
63;3;868;2
63;6;1333;3
63;5;1798;4
63;2;2264;5
64;4;49;1
64;3;514;2
64;6;979;3
64;5;1445;4
64;2;1910;5
65;4;161;1
65;3;626;2
65;6;1091;3
65;5;1557;4
65;2;2022;5
66;4;274;1
66;3;739;2
66;6;1204;3
66;5;1670;4
66;2;2135;5
67;4;385;1
67;3;850;2
67;6;1315;3
67;5;1781;4
67;2;2246;5
68;4;32;1
68;3;498;2
68;6;963;3
68;5;1428;4
68;2;1894;5
69;4;144;1
69;3;610;2
69;6;1075;3
69;5;1540;4
69;2;2006;5
70;4;257;1
70;3;723;2
70;6;1188;3
70;5;1653;4
70;2;2119;5
71;4;368;1
71;3;833;2
71;6;1299;3
71;5;1764;4
71;2;2229;5
72;4;16;1
72;3;481;2
72;6;947;3
72;5;1412;4
72;2;1877;5
73;4;127;1
73;3;592;2
73;6;1058;3
73;5;1523;4
73;2;1988;5
74;4;240;1
74;3;705;2
74;6;1171;3
74;5;1636;4
74;2;2101;5
75;4;352;1
75;3;817;2
75;6;1283;3
75;5;1748;4
75;2;2213;5
76;4;463;1
76;3;928;2
76;6;1394;3
76;5;1859;4
76;2;2324;5
77;4;106;1
77;3;572;2
77;6;1037;3
77;5;1502;4
77;2;1967;5
78;4;223;1
78;3;689;2
78;6;1154;3
78;5;1619;4
78;2;2085;5
79;4;335;1
79;3;801;2
79;6;1266;3
79;5;1731;4
79;2;2196;5
80;4;447;1
80;3;913;2
80;6;1378;3
80;5;1843;4
80;2;2308;5
81;4;94;1
81;3;559;2
81;6;1025;3
81;5;1490;4
81;2;1955;5
82;4;207;1
82;3;672;2
82;6;1138;3
82;5;1603;4
82;2;2068;5
83;4;318;1
83;3;783;2
83;6;1249;3
83;5;1714;4
83;2;2179;5
84;4;431;1
84;3;896;2
84;6;1362;3
84;5;1827;4
84;2;2292;5
85;4;77;1
85;3;543;2
85;6;1008;3
85;5;1473;4
85;2;1939;5
86;4;189;1
86;3;654;2
86;6;1120;3
86;5;1585;4
86;2;2051;5
87;4;302;1
87;3;768;2
87;6;1233;3
87;5;1698;4
87;2;2164;5
88;4;413;1
88;3;879;2
88;6;1344;3
88;5;1809;4
88;2;2275;5
89;4;61;1
89;3;526;2
89;6;992;3
89;5;1457;4
89;2;1922;5
90;4;173;1
90;3;638;2
90;6;1104;3
90;5;1569;4
90;2;2034;5
91;4;286;1
91;3;751;2
91;6;1217;3
91;5;1682;4
91;2;2147;5
92;4;397;1
92;3;862;2
92;6;1328;3
92;5;1793;4
92;2;2258;5
93;4;44;1
93;3;510;2
93;6;975;3
93;5;1440;4
93;2;1906;5
94;4;155;1
94;3;621;2
94;6;1086;3
94;5;1551;4
94;2;2017;5
95;4;268;1
95;3;734;2
95;6;1199;3
95;5;1664;4
95;2;2130;5
96;4;380;1
96;3;846;2
96;6;1311;3
96;5;1776;4
96;2;2242;5
97;4;28;1
97;3;493;2
97;6;959;3
97;5;1424;4
97;2;1889;5
98;4;135;1
98;3;600;2
98;6;1066;3
98;5;1531;4
98;2;1996;5
99;4;252;1
99;3;717;2
99;6;1183;3
99;5;1648;4
99;2;2113;5
