0;3;236;1
0;2;701;2
0;6;1167;3
0;5;1632;4
0;4;2097;5
1;3;349;1
1;2;814;2
1;6;1280;3
1;5;1745;4
1;4;2210;5
2;3;464;1
2;2;929;2
2;6;1395;3
2;5;1860;4
2;4;2325;5
3;3;115;1
3;2;580;2
3;6;1045;3
3;5;1511;4
3;4;1976;5
4;3;228;1
4;2;693;2
4;6;1158;3
4;5;1624;4
4;4;2089;5
5;3;348;1
5;2;813;2
5;6;1278;3
5;5;1744;4
5;4;2209;5
6;3;464;1
6;2;929;2
6;6;1394;3
6;5;1860;4
6;4;2325;5
7;3;113;1
7;2;579;2
7;6;1044;3
7;5;1509;4
7;4;1974;5
8;3;226;1
8;2;691;2
8;6;1157;3
8;5;1622;4
8;4;2087;5
9;3;346;1
9;2;811;2
9;6;1276;3
9;5;1742;4
9;4;2207;5
10;3;463;1
10;2;928;2
10;6;1393;3
10;5;1859;4
10;4;2324;5
11;3;112;1
11;2;578;2
11;6;1043;3
11;5;1509;4
11;4;1974;5
12;3;224;1
12;2;690;2
12;6;1155;3
12;5;1621;4
12;4;2086;5
13;3;336;1
13;2;802;2
14;3;448;1
14;2;914;2
14;6;1379;3
14;5;1844;4
14;4;2310;5
15;3;95;1
15;2;561;2
15;6;1026;3
15;5;1491;4
15;4;1956;5
16;3;208;1
16;2;674;2
16;6;1139;3
16;5;1604;4
16;4;2069;5
17;3;320;1
17;2;786;2
17;6;1251;3
17;5;1716;4
17;4;2181;5
18;3;432;1
18;2;898;2
18;6;1363;3
18;5;1828;4
18;4;2293;5
19;3;79;1
19;2;544;2
19;6;1010;3
19;5;1475;4
19;4;1940;5
20;3;191;1
20;2;657;2
20;6;1123;3
20;5;1588;4
20;4;2053;5
21;3;304;1
21;2;769;2
21;6;1235;3
21;5;1700;4
21;4;2165;5
22;3;415;1
22;2;880;2
22;6;1346;3
22;5;1811;4
22;4;2276;5
23;3;58;1
23;2;523;2
23;6;989;3
23;5;1454;4
23;4;1919;5
24;3;174;1
24;2;639;2
24;6;1105;3
24;5;1570;4
24;4;2035;5
25;3;287;1
25;2;752;2
25;6;1218;3
25;5;1683;4
25;4;2148;5
26;3;398;1
26;2;863;2
26;6;1329;3
26;5;1794;4
26;4;2259;5
27;3;46;1
27;2;511;2
27;6;976;3
27;5;1441;4
27;4;1907;5
28;3;158;1
28;2;623;2
28;6;1088;3
28;5;1553;4
28;4;2019;5
29;3;269;1
29;2;735;2
29;6;1200;3
29;5;1666;4
29;4;2131;5
30;3;381;1
30;2;847;2
30;6;1312;3
30;5;1777;4
30;4;2243;5
31;3;29;1
31;2;494;2
32;3;140;1
32;2;605;2
32;6;1071;3
32;5;1536;4
32;4;2001;5
33;3;253;1
33;2;718;2
33;6;1184;3
33;5;1649;4
33;4;2114;5
34;3;365;1
34;2;830;2
34;6;1296;3
34;5;1761;4
34;4;2226;5
35;3;12;1
35;2;478;2
35;6;943;3
35;5;1409;4
35;4;1874;5
36;3;123;1
36;2;589;2
36;6;1054;3
36;5;1520;4
36;4;1985;5
37;3;236;1
37;2;702;2
37;6;1167;3
37;5;1633;4
37;4;2098;5
38;3;348;1
38;2;814;2
38;6;1279;3
38;5;1745;4
38;4;2210;5
39;3;460;1
39;2;926;2
39;6;1391;3
39;5;1857;4
39;4;2322;5
40;3;108;1
40;2;573;2
40;6;1039;3
40;5;1504;4
40;4;1969;5
41;3;219;1
41;2;684;2
41;6;1150;3
41;5;1615;4
41;4;2080;5
42;3;332;1
42;2;797;2
42;6;1262;3
42;5;1728;4
42;4;2193;5
43;3;443;1
43;2;908;2
43;6;1374;3
43;5;1839;4
43;4;2304;5
44;3;88;1
44;2;553;2
44;6;1018;3
44;5;1484;4
44;4;1949;5
45;3;203;1
45;2;668;2
45;6;1133;3
45;5;1599;4
45;4;2064;5
46;3;316;1
46;2;781;2
46;6;1246;3
46;5;1712;4
46;4;2177;5
47;3;427;1
47;2;892;2
47;6;1357;3
47;5;1823;4
47;4;2288;5
48;3;75;1
48;2;540;2
48;6;1005;3
48;5;1470;4
48;4;1935;5
49;3;187;1
49;2;652;2
49;6;1117;3
49;5;1582;4
49;4;2047;5
50;3;299;1
50;2;764;2
50;6;1229;3
50;5;1694;4
50;4;2159;5
51;3;411;1
51;2;876;2
51;6;1341;3
51;5;1806;4
51;4;2271;5
52;3;58;1
52;2;523;2
52;6;988;3
52;5;1454;4
52;4;1919;5
53;3;169;1
53;2;634;2
53;6;1099;3
53;5;1565;4
53;4;2030;5
54;3;282;1
54;2;748;2
54;6;1212;3
54;5;1678;4
54;4;2143;5
55;3;394;1
55;2;859;2
55;6;1324;3
55;5;1790;4
55;4;2255;5
56;3;41;1
56;2;506;2
56;6;972;3
56;5;1437;4
56;4;1902;5
57;3;153;1
57;2;618;2
57;6;1084;3
57;5;1550;4
57;4;2014;5
58;3;264;1
58;2;729;2
58;6;1195;3
58;5;1661;4
58;4;2125;5
59;3;377;1
59;2;842;2
59;6;1308;3
59;5;1774;4
59;4;2238;5
60;3;24;1
60;2;489;2
60;6;954;3
60;5;1420;4
60;4;1885;5
61;3;136;1
61;2;601;2
61;6;1066;3
61;5;1532;4
61;4;1997;5
62;3;248;1
62;2;713;2
62;6;1178;3
62;5;1644;4
62;4;2109;5
63;3;361;1
63;2;826;2
63;6;1291;3
63;5;1757;4
63;4;2222;5
64;3;469;1
64;2;934;2
64;6;1399;3
64;5;1865;4
64;4;2330;5
65;3;117;1
65;2;583;2
65;6;1048;3
65;5;1513;4
65;4;1978;5
66;3;231;1
66;2;696;2
66;6;1162;3
66;5;1627;4
66;4;2092;5
67;3;343;1
67;2;808;2
67;6;1274;3
67;5;1739;4
68;3;451;1
68;2;917;2
68;6;1382;3
68;5;1848;4
68;4;2313;5
69;3;103;1
69;2;569;2
69;6;1034;3
69;5;1499;4
69;4;1965;5
70;3;214;1
70;2;680;2
70;6;1145;3
70;5;1610;4
70;4;2075;5
71;3;327;1
71;2;793;2
71;6;1258;3
71;5;1723;4
71;4;2188;5
72;3;439;1
72;2;905;2
72;6;1370;3
72;5;1835;4
72;4;2300;5
73;3;86;1
73;2;552;2
73;6;1017;3
73;5;1483;4
73;4;1948;5
74;3;198;1
74;2;664;2
74;6;1129;3
74;5;1595;4
75;3;309;1
75;2;775;2
75;6;1240;3
75;5;1706;4
75;4;2171;5
76;3;422;1
76;2;888;2
76;6;1353;3
76;5;1819;4
76;4;2284;5
77;3;69;1
77;2;534;2
77;6;999;3
77;5;1465;4
77;4;1930;5
78;3;182;1
78;2;647;2
78;6;1112;3
78;5;1578;4
78;4;2043;5
79;3;293;1
79;2;758;2
79;6;1223;3
79;5;1689;4
79;4;2154;5
80;3;406;1
80;2;871;2
80;6;1337;3
80;5;1802;4
80;4;2267;5
81;3;52;1
81;2;518;2
81;6;983;3
81;5;1448;4
81;4;1913;5
82;3;164;1
82;2;630;2
82;6;1095;3
82;5;1560;4
82;4;2025;5
83;3;276;1
83;2;742;2
83;6;1207;3
83;5;1672;4
83;4;2137;5
84;3;389;1
84;2;855;2
84;6;1320;3
84;5;1785;4
84;4;2250;5
