0;5;246;1
0;2;711;2
0;6;1176;3
0;3;1641;4
1;5;359;1
1;2;824;2
1;6;1289;3
1;3;1755;4
1;4;2220;5
2;5;13;1
2;2;478;2
2;6;944;3
2;3;1409;4
2;4;1875;5
3;5;133;1
3;2;598;2
3;6;1529;3
3;3;1995;4
3;4;2460;5
4;5;253;1
4;2;718;2
4;6;1184;3
4;3;1650;4
4;4;2115;5
5;5;373;1
5;2;838;2
5;6;1304;3
5;3;1769;4
5;4;2234;5
6;5;28;1
6;2;493;2
6;6;958;3
6;3;1424;4
6;4;1889;5
7;5;148;1
7;2;613;2
7;6;1079;3
7;3;1544;4
7;4;2009;5
8;5;268;1
8;2;733;2
8;6;1198;3
8;3;1664;4
8;4;2129;5
9;5;388;1
9;2;853;2
9;6;1318;3
9;3;1784;4
9;4;2249;5
10;5;42;1
10;2;508;2
10;6;973;3
11;5;150;1
11;2;616;2
11;6;1081;3
11;3;1546;4
11;4;2011;5
12;5;266;1
12;2;732;2
12;6;1197;3
12;3;1662;4
12;4;2128;5
13;5;379;1
13;2;844;2
13;6;1310;3
13;3;1775;4
13;4;2240;5
14;5;24;1
14;2;490;2
14;6;955;3
14;3;1421;4
14;4;1886;5
15;5;137;1
15;2;603;2
15;6;1068;3
15;3;1533;4
15;4;1999;5
16;5;248;1
16;2;714;2
16;6;1179;3
16;3;1644;4
16;4;2110;5
17;5;361;1
17;2;827;2
17;6;1292;3
17;3;1757;4
17;4;2223;5
18;5;469;1
18;2;935;2
18;6;1400;3
18;3;1865;4
18;4;2331;5
19;5;121;1
19;2;586;2
19;6;1052;3
19;3;1517;4
19;4;1983;5
20;5;232;1
20;2;697;2
20;6;1163;3
20;3;1628;4
20;4;2093;5
21;5;345;1
21;2;810;2
21;6;1276;3
21;3;1741;4
21;4;2206;5
22;5;453;1
22;2;918;2
22;6;1384;3
22;3;1849;4
22;4;2314;5
23;5;104;1
23;2;569;2
23;6;1034;3
23;3;1499;4
23;4;1965;5
24;5;216;1
24;2;681;2
24;6;1146;3
24;3;1611;4
24;4;2077;5
25;5;329;1
25;2;794;2
25;6;1260;3
25;3;1725;4
25;4;2190;5
26;5;440;1
26;2;905;2
26;6;1370;3
26;3;1835;4
26;4;2301;5
27;5;87;1
27;2;552;2
27;6;1018;3
27;3;1484;4
27;4;1949;5
28;5;199;1
28;2;665;2
28;6;1130;3
28;3;1595;4
28;4;2061;5
29;5;312;1
29;2;777;2
29;6;1243;3
29;3;1708;4
29;4;2174;5
30;5;424;1
30;2;889;2
30;6;1355;3
30;3;1820;4
30;4;2286;5
31;5;69;1
31;2;535;2
31;6;1001;3
31;3;1466;4
31;4;1931;5
32;5;178;1
32;2;644;2
32;6;1110;3
32;3;1575;4
32;4;2040;5
33;5;294;1
33;2;760;2
33;6;1226;3
33;3;1691;4
33;4;2156;5
34;5;406;1
34;2;872;2
34;6;1338;3
34;3;1803;4
34;4;2268;5
35;5;53;1
35;2;518;2
35;6;984;3
35;3;1450;4
35;4;1915;5
36;5;166;1
36;2;632;2
36;6;1097;3
36;3;1562;4
36;4;2027;5
37;5;277;1
37;2;742;2
37;6;1207;3
37;3;1674;4
37;4;2138;5
38;5;390;1
38;2;855;2
38;6;1321;3
38;3;1787;4
38;4;2251;5
39;5;36;1
39;2;501;2
39;6;966;3
39;3;1432;4
39;4;1897;5
40;5;150;1
40;2;615;2
40;6;1080;3
40;3;1546;4
40;4;2011;5
41;5;261;1
41;2;726;2
41;6;1191;3
41;3;1657;4
41;4;2122;5
42;5;374;1
42;2;839;2
42;6;1304;3
42;3;1770;4
42;4;2235;5
44;5;133;1
44;2;597;2
44;6;1063;3
44;3;1529;4
44;4;1993;5
45;5;244;1
45;2;709;2
45;6;1175;3
45;3;1641;4
45;4;2105;5
46;5;357;1
46;2;822;2
46;6;1288;3
46;3;1753;4
46;4;2218;5
47;5;465;1
47;2;930;2
47;6;1396;3
47;3;1861;4
47;4;2326;5
48;5;115;1
48;2;579;2
48;6;1045;3
48;3;1511;4
48;4;1976;5
49;5;228;1
49;2;693;2
49;6;1158;3
49;3;1624;4
49;4;2089;5
50;5;340;1
50;2;805;2
50;6;1270;3
50;3;1736;4
50;4;2201;5
51;5;448;1
