0;3;241;1
0;2;706;2
0;5;1172;3
0;4;1637;4
1;3;361;1
1;2;826;2
1;5;1292;3
1;4;1757;4
2;3;15;1
2;2;481;2
2;5;946;3
2;4;1412;4
3;3;136;1
3;2;601;2
3;5;1066;3
3;4;1532;4
4;3;256;1
4;2;721;2
4;5;1186;3
4;4;1652;4
5;3;376;1
5;2;841;2
5;5;1306;3
5;4;1772;4
6;3;30;1
6;2;496;2
6;5;961;3
6;4;1426;4
7;3;150;1
7;2;615;2
7;5;1081;3
7;4;1546;4
8;3;270;1
8;2;735;2
8;5;1201;3
8;4;1666;4
9;3;390;1
9;2;855;2
9;5;1321;3
9;4;1786;4
10;3;45;1
10;2;510;2
10;5;976;3
10;4;1441;4
11;3;155;1
11;2;621;2
11;5;1086;3
11;4;1551;4
12;3;268;1
12;2;734;2
12;5;1199;3
12;4;1664;4
13;3;379;1
13;2;845;2
13;5;1310;3
13;4;1775;4
14;3;27;1
14;2;492;2
14;5;957;3
14;4;1423;4
15;3;138;1
15;2;603;2
15;5;1068;3
15;4;1534;4
16;3;251;1
16;2;716;2
16;5;1181;3
16;4;1647;4
17;3;364;1
17;2;829;2
17;5;1294;3
17;4;1760;4
18;3;476;1
18;2;941;2
18;5;1406;3
18;4;1872;4
19;3;118;1
19;2;584;2
19;5;1049;3
19;4;1514;4
20;3;234;1
20;2;700;2
20;5;1165;3
20;4;1630;4
21;3;346;1
21;2;812;2
21;5;1277;3
21;4;1742;4
22;3;454;1
22;2;920;2
22;5;1385;3
22;4;1850;4
23;3;106;1
23;2;571;2
23;5;1036;3
23;4;1502;4
24;3;217;1
24;2;682;2
24;5;1147;3
24;4;1613;4
25;3;330;1
25;2;795;2
25;5;1260;3
25;4;1726;4
25;6;2191;5
26;3;442;1
26;2;907;2
26;5;1372;3
26;4;1838;4
26;6;2303;5
27;3;88;1
27;2;554;2
27;5;1019;3
27;4;1484;4
27;6;1949;5
28;3;200;1
28;2;666;2
28;5;1131;3
28;4;1596;4
28;6;2061;5
29;3;313;1
29;2;779;2
29;5;1244;3
29;4;1709;4
29;6;2174;5
30;3;424;1
30;2;890;2
30;5;1355;3
30;4;1820;4
30;6;2285;5
31;3;72;1
31;2;537;2
31;5;1003;3
31;4;1468;4
31;6;1933;5
32;3;184;1
32;2;649;2
32;5;1115;3
32;4;1580;4
32;6;2045;5
33;3;297;1
33;2;762;2
33;5;1228;3
33;4;1693;4
33;6;2158;5
34;3;409;1
34;2;874;2
34;5;1339;3
34;4;1805;4
34;6;2270;5
35;3;54;1
35;2;520;2
35;5;985;3
35;4;1450;4
35;6;1916;5
36;3;167;1
36;2;633;2
36;5;1098;3
36;4;1563;4
36;6;2029;5
37;3;279;1
37;2;745;2
37;5;1210;3
37;4;1675;4
37;6;2141;5
38;3;392;1
38;2;858;2
38;5;1323;3
38;4;1788;4
38;6;2254;5
39;3;38;1
39;2;503;2
39;5;969;3
39;4;1434;4
39;6;1900;5
40;3;148;1
40;2;613;2
40;5;1079;3
40;4;1544;4
40;6;2010;5
41;3;262;1
42;3;375;1
42;2;840;2
42;5;1306;3
42;4;1771;4
42;6;2237;5
43;3;21;1
43;2;487;2
43;5;953;3
43;4;1418;4
43;6;1883;5
44;3;134;1
44;2;600;2
44;5;1066;3
44;4;1531;4
44;6;1996;5
45;3;245;1
45;2;711;2
45;5;1177;3
45;4;1642;4
45;6;2107;5
46;3;358;1
46;2;824;2
46;5;1290;3
46;4;1755;4
46;6;2220;5
47;3;466;1
47;2;932;2
47;5;1398;3
47;4;1863;4
47;6;2328;5
48;3;117;1
48;2;583;2
48;5;1048;3
48;4;1513;4
48;6;1979;5
49;3;229;1
49;2;695;2
49;5;1160;3
49;4;1625;4
49;6;2091;5
50;3;342;1
50;2;808;2
50;5;1273;3
50;4;1739;4
50;6;2204;5
51;3;449;1
51;2;914;2
51;5;1380;3
51;4;1845;4
51;6;2310;5
52;3;100;1
52;2;566;2
52;5;1031;3
52;4;1497;4
52;6;1962;5
53;3;212;1
53;2;678;2
53;5;1143;3
53;4;1609;4
53;6;2074;5
54;3;324;1
54;2;790;2
54;5;1255;3
54;4;1721;4
54;6;2186;5
55;3;437;1
55;2;903;2
55;5;1368;3
55;4;1834;4
55;6;2299;5
56;3;83;1
56;2;548;2
56;5;1014;3
56;4;1479;4
56;6;1944;5
57;3;196;1
57;2;661;2
57;5;1127;3
57;4;1592;4
57;6;2057;5
58;3;308;1
58;2;773;2
58;5;1239;3
58;4;1704;4
58;6;2169;5
59;3;421;1
59;2;886;2
59;5;1352;3
59;4;1817;4
59;6;2282;5
60;3;67;1
60;2;532;2
60;5;997;3
60;4;1463;4
60;6;1928;5
61;3;178;1
61;2;643;2
61;5;1108;3
61;4;1574;4
61;6;2039;5
62;3;291;1
62;2;756;2
62;5;1221;3
62;4;1687;4
62;6;2152;5
63;3;404;1
63;2;869;2
63;5;1334;3
63;4;1800;4
63;6;2265;5
64;3;50;1
64;2;515;2
64;5;981;3
64;4;1446;4
64;6;1911;5
65;3;163;1
65;2;628;2
65;5;1094;3
65;4;1559;4
65;6;2024;5
66;3;274;1
66;2;739;2
66;5;1205;3
66;4;1670;4
66;6;2135;5
67;3;387;1
67;2;852;2
67;5;1318;3
67;4;1783;4
67;6;2249;5
68;3;34;1
68;2;499;2
68;5;964;3
68;4;1430;4
68;6;1895;5
69;3;146;1
69;2;611;2
69;5;1076;3
69;4;1542;4
69;6;2007;5
70;3;259;1
70;2;724;2
70;5;1189;3
70;4;1655;4
70;6;2120;5
71;3;370;1
71;2;835;2
71;5;1300;3
71;4;1766;4
71;6;2231;5
72;3;17;1
72;2;482;2
72;5;948;3
72;4;1414;4
72;6;1879;5
73;3;128;1
73;2;593;2
73;5;1059;3
73;4;1525;4
73;6;1990;5
74;3;241;1
74;2;706;2
74;5;1172;3
74;4;1638;4
74;6;2103;5
75;3;353;1
75;2;818;2
75;5;1284;3
75;4;1750;4
75;6;2215;5
76;3;463;1
76;2;928;2
76;5;1394;3
76;4;1859;4
76;6;2324;5
77;3;112;1
77;2;577;2
77;5;1042;3
77;4;1508;4
77;6;1973;5
78;3;225;1
