0;3;236;1
0;6;701;2
0;4;1166;3
0;5;1631;4
0;2;2097;5
1;3;349;1
1;6;814;2
1;4;1279;3
1;5;1744;4
1;2;2210;5
2;3;463;1
2;6;929;2
2;4;1394;3
2;5;1859;4
2;2;2325;5
3;3;114;1
3;6;579;2
3;4;1045;3
3;5;1510;4
3;2;1975;5
4;3;227;1
4;6;692;2
4;4;1158;3
4;5;1623;4
4;2;2088;5
5;3;347;1
5;6;812;2
5;4;1278;3
5;5;1743;4
5;2;2208;5
6;3;464;1
6;6;929;2
6;4;1395;3
6;5;1860;4
6;2;2325;5
7;3;112;1
7;6;578;2
7;4;1043;3
7;5;1509;4
7;2;1974;5
8;3;225;1
8;6;690;2
8;4;1156;3
8;5;1621;4
8;2;2086;5
9;3;345;1
9;6;810;2
9;4;1276;3
9;5;1742;4
9;2;2206;5
10;3;463;1
10;6;928;2
10;4;1394;3
10;5;1860;4
10;2;2324;5
11;3;112;1
11;6;577;2
11;4;1042;3
11;5;1508;4
11;2;1973;5
12;3;224;1
12;6;689;2
12;4;1154;3
12;5;1620;4
12;2;2085;5
13;3;336;1
13;6;801;2
13;4;1266;3
13;5;1732;4
13;2;2197;5
14;3;448;1
14;6;913;2
14;4;1378;3
14;5;1844;4
14;2;2309;5
15;3;94;1
15;6;559;2
15;4;1025;3
15;5;1491;4
15;2;1955;5
16;3;207;1
16;6;672;2
16;4;1138;3
16;5;1604;4
16;2;2068;5
17;3;318;1
17;6;783;2
17;4;1249;3
17;5;1714;4
17;2;2179;5
18;3;431;1
18;6;896;2
18;4;1362;3
18;5;1827;4
18;2;2292;5
19;3;78;1
19;6;543;2
19;4;1008;3
19;5;1474;4
19;2;1939;5
20;3;190;1
20;6;655;2
20;4;1120;3
20;5;1586;4
20;2;2051;5
21;3;303;1
21;6;768;2
21;4;1233;3
21;5;1699;4
21;2;2164;5
22;3;414;1
22;6;879;2
22;4;1344;3
22;5;1810;4
22;2;2275;5
23;3;61;1
23;6;527;2
23;4;992;3
23;5;1457;4
23;2;1922;5
24;3;173;1
24;6;639;2
24;4;1104;3
24;5;1569;4
24;2;2034;5
25;3;286;1
25;6;752;2
25;4;1217;3
25;5;1682;4
25;2;2147;5
26;3;397;1
26;6;863;2
26;4;1328;3
26;5;1793;4
26;2;2258;5
27;3;45;1
27;6;510;2
27;4;975;3
27;5;1441;4
27;2;1906;5
28;3;153;1
28;6;618;2
28;4;1083;3
28;5;1549;4
28;2;2014;5
29;3;269;1
29;6;734;2
29;4;1199;3
29;5;1665;4
29;2;2130;5
30;3;381;1
30;6;846;2
30;4;1311;3
30;5;1777;4
30;2;2242;5
31;3;28;1
31;6;494;2
31;4;959;3
31;5;1424;4
31;2;1889;5
32;3;139;1
32;6;605;2
32;4;1070;3
32;5;1535;4
32;2;2000;5
33;3;252;1
33;6;718;2
33;4;1183;3
33;5;1648;4
33;2;2113;5
34;3;364;1
34;6;830;2
34;4;1295;3
34;5;1760;4
34;2;2225;5
35;3;477;1
35;6;943;2
35;4;1408;3
35;5;1873;4
35;2;2338;5
36;3;123;1
36;6;588;2
36;4;1053;3
36;5;1519;4
36;2;1984;5
37;3;235;1
37;6;700;2
37;4;1165;3
37;5;1631;4
37;2;2096;5
38;3;348;1
38;6;813;2
38;4;1278;3
38;5;1744;4
38;2;2209;5
39;3;460;1
39;6;925;2
39;4;1390;3
39;5;1856;4
39;2;2321;5
40;3;107;1
40;6;573;2
40;4;1038;3
40;5;1503;4
40;2;1968;5
41;3;218;1
41;6;684;2
41;4;1149;3
41;5;1614;4
41;2;2079;5
42;3;332;1
42;6;797;2
42;4;1262;3
42;5;1728;4
42;2;2193;5
43;3;443;1
43;6;908;2
43;4;1373;3
43;5;1839;4
43;2;2304;5
44;3;90;1
44;6;556;2
44;4;1021;3
44;5;1486;4
44;2;1952;5
45;3;202;1
45;6;668;2
45;4;1133;3
45;5;1598;4
45;2;2064;5
46;3;315;1
46;6;780;2
46;4;1246;3
46;5;1711;4
46;2;2177;5
47;3;426;1
47;6;892;2
47;4;1357;3
47;5;1822;4
47;2;2288;5
48;3;74;1
48;6;539;2
48;4;1005;3
48;5;1470;4
48;2;1935;5
49;3;182;1
49;6;647;2
49;4;1113;3
49;5;1578;4
49;2;2043;5
50;3;297;1
50;6;763;2
50;4;1229;3
50;5;1694;4
