0;2;244;1
0;6;709;2
0;5;1175;3
0;3;1640;4
0;4;2105;5
1;2;364;1
1;6;830;2
1;5;1295;3
1;3;1760;4
1;4;2225;5
2;2;19;1
2;6;484;2
2;5;949;3
2;3;1415;4
2;4;1880;5
3;2;139;1
3;6;604;2
3;5;1069;3
3;3;1535;4
3;4;2000;5
4;2;259;1
4;6;724;2
4;5;1189;3
4;3;1655;4
4;4;2120;5
5;2;379;1
5;6;844;2
5;5;1309;3
5;3;1775;4
5;4;2240;5
6;2;33;1
6;6;499;2
6;5;964;3
6;3;1429;4
6;4;1894;5
7;2;153;1
7;6;619;2
7;5;1084;3
7;3;1549;4
7;4;2014;5
8;2;273;1
8;6;738;2
8;5;1204;3
8;3;1669;4
8;4;2134;5
9;2;393;1
9;6;858;2
9;5;1324;3
9;3;1789;4
9;4;2254;5
10;2;46;1
10;6;512;2
10;5;977;3
10;3;1443;4
10;4;1908;5
11;2;158;1
11;6;624;2
11;5;1089;3
11;3;1555;4
11;4;2019;5
12;2;271;1
12;6;737;2
12;5;1202;3
12;3;1668;4
12;4;2133;5
13;2;382;1
13;6;848;2
13;5;1313;3
13;3;1779;4
13;4;2244;5
14;2;30;1
14;6;495;2
14;5;961;3
14;3;1426;4
14;4;1892;5
15;2;142;1
15;6;607;2
15;5;1072;3
15;3;1538;4
15;4;2004;5
16;2;254;1
16;6;719;2
16;5;1185;3
16;3;1650;4
16;4;2115;5
17;2;366;1
17;6;832;2
17;5;1297;3
17;3;1762;4
17;4;2227;5
18;2;12;1
18;6;478;2
18;5;944;3
18;3;1409;4
18;4;1874;5
19;2;124;1
19;6;590;2
19;5;1056;3
19;3;1521;4
19;4;1986;5
20;2;237;1
20;6;703;2
20;5;1168;3
20;3;1634;4
20;4;2099;5
21;2;349;1
21;6;815;2
21;5;1280;3
21;3;1746;4
21;4;2211;5
22;2;462;1
22;6;928;2
22;5;1394;3
22;3;1858;4
22;4;2324;5
23;2;108;1
23;6;574;2
23;5;1039;3
23;3;1504;4
23;4;1970;5
24;2;221;1
24;6;687;2
24;5;1152;3
24;3;1617;4
24;4;2083;5
25;2;333;1
25;6;799;2
25;5;1264;3
25;3;1729;4
25;4;2194;5
26;2;445;1
26;6;910;2
26;5;1376;3
26;3;1841;4
26;4;2306;5
27;2;93;1
27;6;558;2
27;5;1024;3
27;3;1489;4
27;4;1954;5
28;2;204;1
28;6;669;2
28;5;1135;3
28;3;1600;4
28;4;2065;5
29;2;317;1
29;6;782;2
29;5;1248;3
29;3;1713;4
29;4;2178;5
30;2;428;1
30;6;893;2
30;5;1359;3
30;3;1824;4
30;4;2289;5
31;2;75;1
31;6;541;2
31;5;1006;3
31;3;1471;4
31;4;1937;5
32;2;187;1
32;6;653;2
32;5;1118;3
32;3;1583;4
32;4;2048;5
33;2;300;1
33;6;766;2
33;5;1231;3
33;3;1696;4
33;4;2162;5
34;2;411;1
34;6;877;2
34;5;1342;3
34;3;1808;4
34;4;2273;5
35;2;58;1
35;6;524;2
35;5;989;3
35;3;1455;4
35;4;1920;5
36;2;170;1
36;6;636;2
36;5;1101;3
36;3;1566;4
36;4;2032;5
37;2;282;1
37;6;748;2
37;5;1213;3
37;3;1678;4
37;4;2144;5
38;2;394;1
38;6;860;2
38;5;1325;3
38;3;1790;4
38;4;2256;5
39;2;42;1
39;6;507;2
39;5;973;3
39;3;1438;4
39;4;1904;5
40;2;153;1
40;6;618;2
40;5;1084;3
40;3;1549;4
40;4;2015;5
41;2;266;1
41;6;731;2
41;5;1197;3
41;3;1662;4
41;4;2127;5
42;2;378;1
42;6;843;2
42;5;1309;3
42;3;1774;4
42;4;2239;5
43;2;24;1
43;6;490;2
43;5;955;3
43;3;1421;4
43;4;1886;5
44;2;137;1
44;6;603;2
44;5;1068;3
44;3;1534;4
44;4;1999;5
45;2;248;1
45;6;714;2
45;5;1179;3
45;3;1645;4
45;4;2110;5
46;2;361;1
46;6;827;2
46;5;1292;3
46;3;1758;4
46;4;2223;5
47;2;469;1
47;6;935;2
47;5;1400;3
47;3;1866;4
47;4;2331;5
48;2;120;1
48;6;585;2
48;5;1051;3
48;3;1516;4
48;4;1981;5
49;2;232;1
49;6;697;2
49;5;1163;3
49;3;1628;4
49;4;2093;5
50;2;345;1
50;6;810;2
50;5;1276;3
50;3;1741;4
50;4;2206;5
51;2;453;1
51;6;918;2
51;5;1384;3
51;3;1849;4
51;4;2314;5
52;2;104;1
52;6;569;2
52;5;1034;3
52;3;1500;4
52;4;1965;5
53;2;216;1
53;6;681;2
53;5;1146;3
53;3;1612;4
53;4;2077;5
54;2;329;1
54;6;794;2
54;5;1259;3
54;3;1725;4
54;4;2190;5
55;2;440;1
55;6;905;2
55;5;1370;3
55;3;1836;4
55;4;2301;5
56;2;87;1
56;6;552;2
56;5;1018;3
56;3;1483;4
56;4;1948;5
57;2;198;1
57;6;663;2
57;5;1129;3
57;3;1594;4
57;4;2059;5
58;2;311;1
58;6;776;2
58;5;1242;3
58;3;1707;4
58;4;2172;5
59;2;423;1
59;6;888;2
59;5;1354;3
59;3;1819;4
59;4;2284;5
60;2;70;1
60;6;535;2
60;5;1000;3
60;3;1466;4
60;4;2396;5
61;2;183;1
61;6;648;2
61;5;1113;3
61;3;1579;4
61;4;2044;5
62;2;294;1
62;6;759;2
62;5;1224;3
62;3;1690;4
62;4;2155;5
63;2;407;1
63;6;872;2
63;5;1337;3
63;3;1803;4
63;4;2268;5
64;2;53;1
64;6;518;2
64;5;984;3
64;3;1449;4
64;4;1914;5
65;2;166;1
65;6;631;2
65;5;1097;3
65;3;1562;4
65;4;2027;5
66;2;277;1
66;6;742;2
66;5;1208;3
66;3;1673;4
66;4;2138;5
67;2;390;1
67;6;855;2
67;5;1321;3
67;3;1786;4
67;4;2251;5
68;2;33;1
68;6;498;2
68;5;963;3
68;3;1429;4
68;4;1894;5
69;2;149;1
69;6;614;2
69;5;1079;3
69;3;1545;4
69;4;2010;5
70;2;261;1
70;6;726;2
70;5;1191;3
70;3;1657;4
70;4;2122;5
71;2;374;1
71;6;839;2
71;5;1304;3
71;3;1770;4
71;4;2235;5
72;2;19;1
72;6;485;2
72;5;950;3
72;3;1415;4
72;4;1880;5
73;2;132;1
73;6;598;2
73;5;1063;3
73;3;1528;4
73;4;1993;5
74;2;244;1
74;6;710;2
74;5;1175;3
74;3;1640;4
74;4;2105;5
75;2;357;1
75;6;822;2
75;5;1288;3
75;3;1753;4
75;4;2218;5
76;2;464;1
76;6;929;2
76;5;1395;3
76;3;1860;4
76;4;2325;5
77;2;115;1
77;6;580;2
77;5;1045;3
77;3;1511;4
77;4;1976;5
78;2;228;1
78;6;693;2
78;5;1158;3
78;3;1624;4
78;4;2088;5
79;2;340;1
79;6;805;2
79;5;1270;3
79;3;1735;4
79;4;2201;5
80;2;448;1
80;6;913;2
80;5;1378;3
80;3;1844;4
80;4;2309;5
81;2;98;1
81;6;564;2
81;5;1029;3
81;3;1494;4
81;4;1960;5
82;2;211;1
82;6;677;2
82;5;1142;3
82;3;1607;4
82;4;2073;5
83;2;322;1
83;6;788;2
83;5;1253;3
83;3;1718;4
83;4;2184;5
84;2;435;1
84;6;901;2
84;5;1366;3
84;3;1831;4
84;4;2297;5
85;2;82;1
85;6;547;2
85;5;1012;3
85;3;1478;4
85;4;1944;5
86;2;195;1
86;6;660;2
86;5;1125;3
86;3;1591;4
86;4;2057;5
87;2;306;1
87;6;771;2
87;5;1236;3
87;3;1702;4
87;4;2168;5
88;2;419;1
88;6;884;2
88;5;1349;3
88;3;1815;4
88;4;2280;5
89;2;61;1
89;6;527;2
89;5;992;3
89;3;1457;4
89;4;1922;5
90;2;177;1
90;6;643;2
90;5;1108;3
90;3;1573;4
90;4;2038;5
91;2;289;1
91;6;755;2
91;5;1220;3
91;3;1685;4
91;4;2150;5
92;2;401;1
92;6;867;2
92;5;1332;3
92;3;1797;4
92;4;2262;5
93;2;48;1
93;6;513;2
93;5;979;3
93;3;1444;4
93;4;1909;5
94;2;161;1
94;6;626;2
94;5;1091;3
94;3;1557;4
94;4;2022;5
95;2;273;1
95;6;738;2
95;5;1203;3
95;3;1669;4
95;4;2134;5
96;2;385;1
96;6;850;2
96;5;1315;3
96;3;1781;4
96;4;2246;5
97;2;32;1
97;6;498;2
97;5;963;3
98;2;143;1
98;6;609;2
98;5;1074;3
98;3;1539;4
98;4;2004;5
99;2;256;1
99;6;722;2
99;5;1187;3
99;3;1652;4
99;4;2117;5
