0;3;235;1
0;4;700;2
0;5;1165;3
0;2;1630;4
0;6;2096;5
1;3;346;1
1;4;812;2
1;5;1277;3
1;2;1743;4
1;6;2208;5
2;3;454;1
2;4;920;2
2;5;1385;3
2;2;1851;4
2;6;2316;5
3;3;106;1
3;4;572;2
3;5;1037;3
3;2;1502;4
3;6;1967;5
4;3;226;1
4;4;691;2
4;5;1157;3
4;2;1622;4
4;6;2087;5
5;3;343;1
5;4;808;2
5;5;1274;3
5;2;1739;4
6;3;453;1
6;4;919;2
6;5;1384;3
6;2;1849;4
6;6;2314;5
7;3;105;1
7;4;570;2
8;3;224;1
8;4;689;2
8;5;1155;3
8;2;1621;4
8;6;2086;5
9;3;344;1
9;4;809;2
9;5;1275;3
9;2;1741;4
9;6;2206;5
10;3;451;1
10;4;917;2
10;5;1382;3
10;2;1848;4
10;6;2313;5
11;3;103;1
11;4;568;2
11;5;1034;3
11;2;1499;4
11;6;1964;5
12;3;215;1
12;4;680;2
12;5;1146;3
12;2;1611;4
12;6;2076;5
13;3;327;1
13;4;792;2
13;5;1257;3
13;2;1723;4
13;6;2188;5
14;3;439;1
14;4;904;2
14;5;1369;3
14;2;1834;4
14;6;2300;5
15;3;86;1
15;4;552;2
15;5;1017;3
15;2;1482;4
15;6;1948;5
16;3;198;1
16;4;664;2
16;5;1129;3
16;2;1594;4
16;6;2059;5
18;3;418;1
18;4;884;2
18;5;1349;3
18;2;1814;4
18;6;2279;5
19;3;68;1
19;4;534;2
20;3;182;1
20;4;647;2
20;5;1112;3
20;2;1578;4
20;6;2043;5
21;3;293;1
21;4;758;2
21;5;1223;3
21;2;1689;4
21;6;2154;5
22;3;406;1
22;4;871;2
22;5;1336;3
22;2;1802;4
22;6;2267;5
23;3;51;1
23;4;517;2
23;5;982;3
23;2;1447;4
23;6;1913;5
24;3;164;1
24;4;630;2
24;5;1095;3
24;2;1560;4
24;6;2026;5
25;3;276;1
25;4;742;2
25;5;1207;3
25;2;1672;4
25;6;2138;5
26;3;389;1
26;4;855;2
26;5;1320;3
26;2;1785;4
26;6;2251;5
27;3;35;1
27;4;500;2
27;5;966;3
27;2;1431;4
27;6;1896;5
28;3;148;1
28;4;613;2
28;5;1079;3
28;2;1544;4
28;6;2009;5
29;3;260;1
29;4;725;2
29;5;1191;3
29;2;1656;4
29;6;2122;5
30;3;373;1
30;4;838;2
30;5;1303;3
30;2;1769;4
30;6;2234;5
31;3;18;1
31;4;484;2
31;5;949;3
31;2;1414;4
31;6;1879;5
32;3;131;1
32;4;597;2
32;5;1062;3
32;2;1527;4
32;6;1992;5
33;3;243;1
33;4;709;2
33;5;1174;3
33;2;1639;4
33;6;2104;5
34;3;355;1
34;4;821;2
35;3;463;1
35;4;929;2
35;5;1394;3
35;2;1859;4
35;6;2324;5
36;3;114;1
36;4;579;2
36;5;1045;3
36;2;1510;4
36;6;1975;5
37;3;227;1
37;4;692;2
37;5;1158;3
37;2;1623;4
37;6;2088;5
38;3;338;1
38;4;803;2
38;5;1269;3
38;2;1733;4
38;6;2199;5
39;3;448;1
39;4;913;2
39;5;1379;3
39;2;1843;4
39;6;2309;5
40;3;97;1
40;4;563;2
40;5;1028;3
40;2;1493;4
40;6;1959;5
41;3;210;1
41;4;676;2
41;5;1141;3
41;2;1606;4
41;6;2072;5
42;3;321;1
42;4;787;2
42;5;1252;3
42;2;1717;4
42;6;2183;5
43;3;434;1
43;4;900;2
43;5;1365;3
43;2;1830;4
43;6;2296;5
44;3;80;1
44;4;546;2
44;5;1011;3
44;2;1477;4
44;6;1942;5
45;3;193;1
45;4;659;2
45;5;1124;3
45;2;1589;4
45;6;2055;5
46;3;305;1
46;4;771;2
46;5;1236;3
46;2;1701;4
46;6;2167;5
47;3;418;1
47;4;884;2
47;5;1349;3
47;2;1814;4
47;6;2280;5
48;3;64;1
48;4;529;2
48;5;995;3
48;2;1460;4
48;6;1925;5
49;3;177;1
49;4;642;2
49;5;1108;3
49;2;1573;4
49;6;2038;5
50;3;289;1
50;4;754;2
50;5;1220;3
50;2;1685;4
50;6;2150;5
51;3;401;1
51;4;866;2
